45.9311	65.0291
25.9601	75.1669
85.4819	93.5345
35.8253	3.70948
34.3613	81.8463
68.1028	76.8893
68.7814	49.7752
61.9425	95.0137
31.9619	20.2394
53.0568	61.3005
97.8234	90.7842
22.9655	69.1038
10.65	60.6794
68.3232	1.97595
59.2259	71.655
93.7975	20.0898
4.80307	78.9947
58.7948	76.7164
47.1875	57.6357
72.4591	68.2375
27.959	91.7786
32.4286	26.3235
57.3116	36.6459
44.8798	46.9096
21.6712	99.6734
57.8952	60.1102
5.75578	40.1827
56.1054	75.2456
31.2062	49.7372
29.5886	49.182
46.0193	18.8032
28.51	72.9236
90.4377	68.7786
41.3116	91.4699
92.4394	98.1964
59.8474	80.1232
69.4403	23.6917
64.9025	91.0651
79.8324	60.12
42.5531	84.1041
20.8566	61.1591
74.0549	63.9247
62.9354	86.0284
54.5189	82.0459
76.7077	18.0544
12.2277	87.5726
25.7018	12.5153
42.3172	38.4006
12.4035	20.2676
69.2219	49.7837
62.639	79.2537
19.0229	29.0652
52.8203	38.787
71.2216	69.8217
52.5698	72.8781
52.6846	65.2335
63.5619	35.7534
28.435	78.8046
4.48772	73.6979
1.15531	54.8921
73.0182	14.4932
61.0829	63.4071
37.1212	33.053
10.8095	79.5016
6.52471	68.0432
4.35966	56.8097
45.363	64.9719
83.4449	89.2384
83.5666	5.81047
92.6067	18.7306
44.9519	99.1601
29.6612	28.586
71.173	40.5028
79.2128	85.8514
8.40195	44.4134
61.3806	83.1859
70.8925	36.8604
28.3676	0.456423
43.6913	11.5523
35.8842	5.57069
93.7306	25.9474
14.3751	36.0921
37.0382	28.2294
51.8271	18.2351
10.7775	67.1485
72.6842	16.5592
65.1175	44.7948
56.975	8.44369
8.15312	93.773
21.8452	16.1978
52.3161	52.7488
49.9491	11.1278
44.4946	34.4978
8.2863	44.2758
12.3695	80.2337
87.035	20.0041
50.9732	62.7296
91.1431	93.8168
85.0469	59.5315
78.5857	95.1878
27.6553	2.51971
64.5115	66.198
21.5493	75.5896
60.0194	45.0841
77.7518	56.1715
64.5552	43.3642
65.4314	39.2944
54.6084	91.4789
71.6944	26.4726
10.5145	81.2844
43.4274	43.0942
63.4978	47.7262
94.9426	91.1476
80.1333	81.3871
56.9017	2.51822
81.2895	36.224
75.7427	1.28347
57.1513	37.3009
75.2077	0.361008
69.9965	74.0928
32.669	68.6689
17.8049	11.7697
71.9938	31.1335
21.8041	5.67085
43.2553	61.3314
28.2707	46.1642
74.975	20.8743
41.587	85.7942
19.1797	36.9957
59.0485	59.5085
43.818	46.3768
59.6049	97.4791
64.4271	25.901
90.0505	44.0197
71.8164	62.315
74.2406	42.612
1.64944	16.2061
62.0816	60.7417
66.7423	41.5974
16.766	52.7388
22.4351	56.6247
30.6667	84.6456
4.09719	55.814
29.409	28.7524
9.82214	2.67924
35.0767	0.231225
74.8147	62.6049
57.3152	41.2172
94.5156	92.199
80.3644	26.3324
21.1243	68.2812
89.204	32.0428
79.0248	7.32191
42.1318	20.9128
2.66571	33.8538
21.8366	36.6533
26.8522	97.0046
97.1385	2.55834
6.35457	18.2101
57.6011	32.3194
9.37428	55.3266
49.7878	34.8402
97.629	5.02869
34.7198	87.9045
93.0789	81.8287
19.2032	71.7307
72.6103	55.2326
54.0271	69.7561
41.5395	13.5137
59.3241	59.1211
23.8343	83.9841
8.91199	73.4554
72.257	49.8911
13.2379	40.1344
11.4519	22.5332
56.1273	59.8704
48.5401	87.0844
64.4531	34.3002
38.0789	51.4585
87.539	43.9274
23.2688	51.8748
21.172	51.7914
78.606	24.8103
81.0992	9.71562
97.9483	37.4383
77.0774	0.66841
84.0955	22.7173
6.8489	89.3542
8.66273	70.4885
12.3935	64.7497
26.8351	96.4076
55.299	26.8963
46.5778	11.297
63.5515	94.6471
96.7736	33.1052
20.7862	82.6126
27.0395	55.1547
53.2414	50.9099
54.5057	1.77683
94.6716	99.5346
62.9145	51.81
6.77902	91.2375
99.6366	52.3761
58.5673	30.045
64.344	73.5422
20.1786	55.2104
16.5325	76.2077
85.8915	7.81826
85.7382	72.3671
0.382905	4.91811
19.0675	0.0402204
60.0109	30.8417
6.10064	56.4148
92.4783	38.736
66.5928	25.0337
53.479	90.8057
24.8216	68.5363
36.2825	65.582
32.0557	27.6042
90.2098	84.743
95.9627	62.4006
0.837065	48.5883
71.1366	11.4906
50.8878	31.0465
31.1085	62.9601
37.9871	3.31768
58.9386	17.9969
31.4499	66.4406
85.8801	89.5092
42.4941	10.02
54.1733	77.3172
44.6114	66.2746
26.7242	30.6645
73.1589	24.4536
4.43262	32.0123
92.2584	34.7547
20.6427	58.1481
65.7461	82.9131
43.1441	55.1497
22.4332	45.7506
46.7374	52.3655
33.1408	79.9382
7.91495	74.1
62.973	28.4168
0.501519	6.54921
38.2187	4.65453
13.539	67.3433
90.5843	41.1452
6.52878	95.9362
11.9767	36.3029
72.6384	11.7046
62.5356	93.4428
80.5881	47.2497
73.6143	31.964
98.209	34.0314
8.72896	48.7698
80.889	48.1093
83.0878	89.0377
9.51318	76.3697
85.7919	19.3744
80.6389	60.5766
64.6984	99.2002
10.6615	33.2921
39.8943	60.7457
45.9808	30.2325
26.0364	65.4703
82.231	92.5772
6.19927	88.921
68.2416	22.9856
31.3637	55.2107
93.7921	93.5673
43.1386	39.548
95.9882	87.144
86.5997	99.5231
45.1435	66.678
64.6328	47.3548
61.5228	34.9082
68.7328	83.0608
19.4459	66.9677
40.0123	47.6288
68.6066	66.1459
68.6829	86.6934
54.2456	8.82632
78.2396	29.7706
39.8949	47.6661
53.0169	52.9965
15.819	58.5914
77.1795	58.8904
69.2205	26.5929
97.6087	48.5807
41.0182	73.3318
42.6316	74.0194
15.3526	16.8964
84.0952	59.4945
38.7143	11.7715
75.1909	14.7467
86.7992	39.1152
82.1564	75.1933
69.1984	98.934
42.6878	94.1121
47.8484	99.5834
84.8572	55.5771
51.8332	30.9854
35.6535	2.57897
23.5183	72.7374
57.9831	38.6165
88.2351	46.2559
67.4764	12.9448
24.5269	47.5562
30.1169	98.6477
90.5005	61.8884
85.4388	26.3774
88.5687	80.7772
10.5513	27.6895
49.2285	45.3045
35.3315	90.8182
83.8158	66.6684
65.1366	8.8087
44.9306	68.4544
73.6068	6.60413
86.4576	95.3963
79.7795	73.7992
91.9284	97.0977
38.3202	22.7732
12.3248	65.0537
42.5614	64.9515
64.1979	31.6669
92.7424	91.3362
90.6147	9.68036
41.4436	75.163
86.7583	31.0863
27.6623	15.2821
74.2424	85.3275
6.5579	8.21048
19.5803	57.072
64.863	73.3174
13.1477	35.6891
36.7585	11.4367
33.575	90.7955
76.8713	48.2868
95.8354	7.53302
74.6227	67.7962
6.58441	35.3542
72.2543	95.366
57.3203	28.9358
85.1027	3.1874
65.9142	18.2769
71.9977	91.3099
87.0557	54.5742
80.9726	45.3561
28.8782	67.8501
78.9543	92.3
6.06284	94.106
64.0729	65.0199
67.1873	14.8708
29.2531	19.5464
34.0249	82.2248
18.285	15.9439
50.1792	3.8944
50.9804	55.3073
57.9681	86.9744
7.15896	26.4369
42.9772	37.1394
35.1271	50.5543
55.8161	11.0677
5.62211	94.8173
32.0597	16.7351
17.087	53.5445
67.9256	30.6306
20.7257	19.1143
86.2166	74.0859
16.5962	69.9699
73.0682	91.0375
47.993	18.6575
19.5019	20.231
91.7867	94.2785
92.7224	93.4511
29.8001	34.0956
12.9554	2.36242
60.3974	82.6758
80.7026	3.82374
85.1129	55.2256
67.6858	3.65454
3.39971	16.4471
71.6523	76.832
2.97485	45.7374
88.2276	34.8514
93.6222	25.1131
27.8817	94.5719
29.7327	85.5704
12.8549	69.7384
23.8234	47.4779
54.8574	95.3982
57.4197	11.4311
97.0026	7.08107
84.604	42.7523
22.3521	52.2482
99.9536	17.3066
63.4425	79.8346
68.3428	31.0412
54.5337	14.0272
11.1351	30.7236
5.92342	49.542
92.3592	61.9024
53.086	27.1933
89.6925	41.5925
94.7085	31.1443
95.7132	29.3974
41.6341	83.6541
1.94605	49.4078
95.2683	46.0263
24.2524	99.8029
57.3535	96.7998
96.7768	85.9531
13.5022	9.46677
74.1674	68.7175
44.9409	18.2091
99.4138	83.7754
18.9417	79.8596
63.9732	94.2164
77.5561	75.162
32.8209	8.05796
36.3928	45.2519
16.5344	34.6316
30.3602	19.346
69.8942	5.03688
3.2903	45.4427
27.2201	88.7476
47.6252	19.4892
49.6521	13.4543
32.3579	54.7837
77.9162	65.3396
99.1242	93.6872
86.9132	85.1691
34.4909	17.9376
24.6627	33.0466
86.8952	98.3477
43.7739	4.12761
46.3272	64.3893
19.6985	42.9458
87.8707	82.7972
24.5028	69.3991
36.9023	71.6552
23.7821	77.8089
70.7631	63.3935
5.07802	81.3487
4.57294	50.1254
35.0159	81.2613
13.9754	86.2601
81.4204	3.81628
56.3462	51.2506
35.1572	18.3895
5.17884	52.4089
86.1151	33.0404
27.9947	77.9583
11.7349	58.2894
28.9281	67.6059
34.7448	39.7528
61.0981	1.22436
2.5454	57.3542
31.2622	59.7028
74.7186	95.0551
1.64793	15.9117
54.2519	55.764
8.60637	22.6806
71.1971	61.8749
0.246728	90.697
90.1342	94.1945
41.7809	64.9038
83.1096	75.6199
34.297	40.773
21.9199	1.35185
35.8281	57.5621
51.6155	92.1134
76.8543	84.9794
52.6266	45.0238
69.3529	13.1481
50.3792	52.9017
70.367	97.7618
42.2734	48.9621
85.1745	33.6507
75.0147	77.5554
85.5978	47.4483
61.8894	52.7191
44.2611	17.0476
34.0989	47.3757
67.9532	71.004
95.1147	77.0966
16.8274	56.1564
11.8716	91.5223
36.421	51.7233
91.0359	72.4274
38.2848	99.1754
88.5764	62.9998
21.9548	23.0193
99.0745	21.5919
24.6348	80.8581
69.2459	10.6789
39.8086	60.6035
89.9125	84.6719
63.0268	72.4179
1.59203	98.5169
4.51812	85.2493
43.1297	91.3254
82.2404	60.1213
57.9767	4.92072
52.0367	62.8933
35.601	14.472
84.6005	3.95122
29.7156	19.5817
50.1516	91.3437
8.95432	50.2792
77.4703	50.1687
36.0087	10.4693
60.4772	48.2527
48.2061	94.4842
96.3651	63.7685
5.11008	84.4454
26.9899	44.6609
69.5001	94.3241
45.9808	8.59794
91.4281	81.6345
95.0234	81.9117
8.35924	94.9301
98.7987	18.4631
36.547	95.6772
33.3688	71.1735
11.1184	48.6623
86.0979	24.4567
4.32433	52.1131
3.75273	27.1367
29.6085	88.9839
79.7271	22.8426
48.5156	83.8222
69.6395	74.8851
28.2173	1.93424
36.1735	61.5866
8.48603	23.4323
85.7928	9.61589
37.9461	49.5167
26.3343	45.0163
75.963	30.6193
92.5277	52.7244
2.85048	90.8849
81.2664	96.9043
98.5086	85.4213
6.76164	28.9128
3.52626	97.2474
43.5089	35.2996
61.1853	83.6748
28.0739	69.6711
92.8268	74.1565
24.6144	78.3621
2.88182	56.9095
72.6818	83.6825
64.992	70.5727
81.6448	38.6879
24.174	29.9427
58.7831	12.4613
45.7392	82.3822
0.608379	61.0873
30.0691	50.2732
59.4534	71.9902
81.0937	15.6356
93.3062	23.0835
48.7156	38.9267
34.8547	53.6043
64.8979	71.7501
16.9419	78.812
57.3459	89.8823
88.4301	13.2407
50.8275	11.4485
16.051	16.0376
1.92706	57.2983
53.6996	92.0339
7.60711	94.065
0.00718354	15.8854
15.8533	59.9897
77.749	70.3812
98.6764	86.6385
71.7855	30.2763
53.0772	96.558
72.5309	53.4309
99.2002	77.7762
9.78928	24.0676
15.6669	69.1196
54.8708	93.6554
48.81	47.0867
31.7858	67.0832
56.5584	37.363
33.9825	40.7664
63.6072	69.3118
47.5079	59.1308
70.9648	73.2483
22.3588	6.00188
25.0657	55.6937
37.1264	84.4448
50.8751	88.5022
4.16567	31.9082
80.5694	38.1259
0.553795	96.9059
84.0065	9.17364
35.9305	54.0909
85.4315	65.5737
70.6456	24.0946
74.4164	13.3766
6.47359	61.2582
61.5731	61.0261
0.883141	90.1141
96.6833	28.8788
68.6244	55.7835
64.0579	1.14905
0.741477	67.4305
83.0067	76.89
97.1682	18.7106
97.1113	39.6855
0.666901	83.1939
61.9542	63.6665
16.2566	11.7706
72.0871	70.3266
95.4862	50.1295
54.8903	57.1145
10.1466	40.1557
48.2413	5.42445
53.9877	39.2283
11.8336	22.4541
62.5414	38.7635
68.6878	34.4003
90.4865	0.590059
58.8506	81.6451
31.1988	85.9505
89.7328	42.4979
4.29395	95.5674
19.5366	85.184
52.2746	21.1083
71.6352	33.6944
9.41293	63.3777
5.28496	60.9628
44.5655	37.7491
34.9771	40.027
90.9709	87.7693
64.3148	27.6329
95.1891	30.0634
40.3782	35.708
48.6555	99.1238
42.609	25.7202
6.18074	42.0057
33.1163	23.2616
36.6159	21.7777
79.3698	40.3913
75.7462	99.033
0.193142	5.51524
60.7798	45.694
32.1796	17.5085
25.8597	81.5547
28.9847	42.6064
75.9528	58.0681
82.0167	56.2954
5.4327	27.0602
55.3152	44.9301
7.65523	40.687
78.5652	74.9601
73.4929	66.1802
99.8455	79.0699
94.351	5.50152
1.45195	47.2075
74.6643	64.948
53.9441	38.2537
72.0891	94.2261
95.6533	24.8364
84.648	54.4177
24.0289	39.2453
71.8817	64.7883
97.0182	65.56
63.2775	7.04723
73.3068	77.1018
90.1206	96.6968
69.6885	26.1291
46.7679	96.1311
67.3703	31.582
3.97972	28.9643
46.7751	66.6989
69.7282	6.01243
31.9556	57.3005
29.1644	31.0792
6.25028	81.1767
50.5948	96.8831
10.4523	26.7003
92.5454	62.171
56.9501	32.6072
92.5007	71.9065
52.8427	33.517
63.4405	10.1426
51.6988	32.9041
51.1085	62.7182
49.6894	30.4683
52.2852	35.3414
44.5969	99.4614
98.3648	50.6215
99.5142	35.8256
98.7199	16.0929
2.78079	24.2147
46.4774	13.4209
14.6137	48.0214
28.3701	56.6309
19.4315	4.16778
21.6166	58.647
32.823	54.2616
15.0005	99.8696
82.1135	54.8759
31.922	88.0581
90.8364	78.3207
78.196	21.2729
1.59454	17.6732
7.45332	71.1869
28.1908	68.0131
58.7945	9.42971
2.45113	51.328
73.9267	48.9538
13.1127	94.4449
12.2432	64.2842
53.9791	21.8525
57.0496	33.1379
95.1349	24.7704
79.9708	41.875
14.5756	79.4925
93.1539	20.1366
16.4396	23.7233
82.5427	66.9642
60.2226	19.5548
12.7247	29.2487
59.5131	98.9117
24.4323	82.7412
22.539	90.3241
56.0911	40.1513
34.2703	17.4192
28.3715	98.9425
61.3951	15.662
83.6187	66.4587
31.8296	78.0992
70.8541	67.736
17.0023	87.9507
18.639	35.9634
0.472161	70.4984
1.85572	98.9267
70.4521	86.1181
75.4768	38.9017
80.5972	47.333
99.5826	26.5043
43.751	75.5643
8.55487	37.1493
98.1033	78.5621
35.6319	7.38805
68.2075	87.9168
0.685698	48.8493
48.6993	61.8838
37.3541	60.1633
42.6811	83.4398
4.45635	22.1512
47.1281	14.587
37.1819	77.3671
42.9306	47.3978
89.0169	36.3507
25.4875	99.0175
73.1106	27.7738
74.1571	99.9935
13.4721	25.2577
24.6571	61.5373
32.3156	83.8043
20.2055	89.9391
79.3267	19.3283
58.0373	6.39263
15.2513	72.8586
17.3011	58.4788
37.2028	22.2839
17.7859	21.932
83.1731	47.2751
61.1055	81.5659
71.13	35.9674
22.0264	29.6783
81.865	48.956
35.2831	22.379
4.13358	81.3092
34.9978	48.1392
89.251	47.5757
86.6137	97.1729
57.7038	17.2835
92.8048	19.588
93.6122	57.891
63.929	20.3364
89.4317	31.2854
60.7618	44.2337
39.2335	13.9821
99.2318	67.8063
73.8274	57.2535
65.652	98.976
42.5732	26.7798
32.1343	90.3816
64.5824	11.0412
97.7103	3.14497
18.0864	53.0158
39.0351	83.9641
20.8821	23.151
20.3296	15.9918
66.3193	49.4262
59.2215	54.5589
12.3168	90.9613
70.3292	43.4542
5.21292	7.45217
11.4082	28.2994
12.9137	1.01521
74.5429	73.5849
11.7989	98.1075
46.9333	8.11328
45.6713	79.482
91.0384	39.8284
77.3794	18.8164
83.8711	50.3347
91.8935	12.3174
63.1092	1.01795
5.20901	7.78328
71.0133	20.5729
73.0346	59.1773
73.1726	38.9085
14.502	21.3372
13.4606	14.0406
8.61133	81.4466
20.1058	55.2572
32.6864	83.5375
68.0566	83.6179
99.3055	82.9381
21.7066	44.049
86.863	54.439
55.9533	55.8638
83.2324	0.871691
72.8497	83.5247
81.5118	22.9349
72.2157	49.881
74.5148	28.1401
30.7373	67.5756
23.9423	81.9921
75.398	24.6045
44.0721	22.3259
19.3802	62.9721
1.43535	87.2163
9.51015	97.8431
67.9556	74.8381
88.9148	88.0866
88.7335	69.8575
46.2313	11.184
94.4817	58.5555
27.2705	52.3324
95.3348	21.7532
79.9728	34.8871
99.29	90.6982
25.9576	70.3781
96.9277	60.6342
88.3075	54.8761
15.7264	13.1185
54.2184	75.7958
20.9737	52.8452
45.8849	7.03061
37.284	34.7169
8.356	76.987
0.838349	90.6141
55.1226	54.8018
74.5593	97.2747
40.3948	14.8678
71.1515	26.0474
90.7398	32.2237
73.351	72.1022
52.7649	61.9763
8.85629	25.2832
17.2592	70.4967
2.03125	31.9177
2.96397	49.481
28.405	40.4933
18.1385	68.2314
55.6286	2.43659
81.4852	90.4396
38.8375	81.7497
40.9975	92.8159
84.2691	75.8202
14.5411	20.9457
13.5392	49.4347
67.8763	6.0923
92.1279	40.8217
56.842	89.615
28.0824	74.2538
59.4825	77.1057
63.4371	36.1707
59.1471	72.1536
20.526	85.4601
66.0825	73.7746
47.3461	44.9647
42.793	80.7552
75.7167	37.3163
30.481	6.12746
7.19226	78.3785
97.6068	61.8186
84.2193	61.5026
60.2852	38.3075
90.4889	96.6155
15.0778	70.9603
1.51113	86.6191
28.0404	72.2167
46.0042	1.89628
50.7478	24.1061
13.5592	95.4645
3.55628	64.847
87.5981	15.65
25.4673	91.3239
21.0525	30.9666
25.3686	70.2541
59.3748	21.9178
43.2042	47.3997
29.1451	2.22713
99.8682	93.2201
79.2996	78.2929
29.741	54.4639
12.2215	32.9874
33.1062	21.3642
15.9398	65.5708
46.7308	9.60802
87.2509	81.0827
87.2752	11.6826
69.4347	76.2355
79.1739	92.8645
13.8196	96.9406
6.80758	48.6609
64.5624	86.9599
97.8438	78.112
67.2875	79.4859
25.3219	20.7183
32.4075	7.54623
58.9984	93.4855
78.6057	99.898
83.3199	48.9919
74.6021	95.3632
40.0731	94.0677
46.2143	63.2697
81.5993	61.3621
85.6588	87.2656
31.2174	64.3761
38.6889	3.60414
95.6583	25.6855
44.5277	76.6539
3.01168	24.0894
39.8446	93.4025
87.5889	47.4692
19.7737	21.3568
32.2157	26.6336
1.13433	5.34495
92.5623	52.6911
50.6051	46.8853
26.4873	9.94249
67.3295	76.7154
68.9421	72.5925
79.4715	92.2797
96.4818	67.3668
78.8651	33.9812
85.0728	26.9192
40.7503	70.3918
58.541	12.1801
62.9387	34.1184
62.0018	33.7632
50.6759	17.2754
25.7863	63.747
45.8442	73.305
90.481	48.2444
55.6541	47.2748
93.0676	83.6399
28.807	3.37317
28.0717	5.56384
63.4122	72.0531
97.3685	34.5894
83.19	12.0057
92.2623	91.6066
39.9035	97.2084
82.7798	56.5277
88.1101	96.4715
54.7544	3.20447
14.4138	24.9404
18.8062	72.933
20.7855	64.5192
93.0432	11.2055
77.9276	17.0859
63.9952	78.7483
72.653	34.4203
1.54342	81.9327
25.2837	78.0979
85.3105	31.4893
40.6931	92.8077
58.8701	55.4339
31.1887	77.3125
33.8996	95.6516
17.7376	32.0686
59.3641	80.7031
83.9897	85.0329
54.9268	70.7795
11.1358	68.5799
76.333	29.4107
31.4361	71.3316
20.4169	6.11558
79.4898	73.3673
55.5597	9.95122
30.5567	4.92732
84.9401	47.2961
15.629	97.5357
15.1795	62.3293
80.3436	6.8007
54.3632	66.7006
83.1285	24.8034
25.6024	65.1534
80.7216	10.2634
58.5611	90.8646
73.5409	32.9244
7.62021	93.2503
22.0019	19.7391
59.6062	36.1858
66.941	53.9469
78.5919	95.6848
29.3001	87.7905
63.578	17.27
55.9655	8.19607
56.4053	86.0175
4.73291	7.95485
29.2814	79.0554
46.7788	18.3591
12.481	60.8025
95.1823	37.4283
27.9451	5.18392
99.9501	19.0352
42.3703	21.2314
14.583	47.5792
83.1564	18.6069
67.7606	16.5089
64.4769	6.02695
1.65321	66.7321
55.369	11.1585
4.12139	21.286
41.9626	69.1867
41.9636	44.7785
9.91378	91.5766
65.4786	49.7288
38.1502	72.7283
0.669382	35.0115
25.076	76.3462
94.5906	83.749
7.17091	42.519
67.8382	46.3434
72.4208	69.5573
13.4599	70.7543
40.9058	66.507
13.2251	76.4716
16.3223	43.3341
88.9762	57.3935
34.7136	58.9456
98.6847	12.3438
77.7156	27.4912
60.3055	26.727
76.6963	19.1955
11.0174	25.7942
57.1199	61.9331
77.9466	6.04245
64.5354	69.4413
35.0463	18.7086
52.1991	46.4046
28.8597	17.5417
73.9618	26.236
95.2482	48.1917
69.0694	51.7296
88.7222	46.4434
28.6229	81.1905
21.5291	95.7929
3.07403	10.7487
78.2273	29.341
26.2233	92.2231
75.625	82.4585
73.1334	99.5215
13.9799	90.0232
17.5168	60.3045
57.2333	31.9511
67.449	41.2836
47.002	76.2834
48.41	16.7823
46.4536	70.0721
73.2031	44.3664
55.5819	80.7219
26.4516	0.352003
93.2409	79.6914
76.0528	3.7006
6.16112	48.8693
55.4094	0.804141
44.227	28.2237
84.2107	21.983
31.5227	30.5536
85.4061	26.4105
28.2238	63.317
6.80917	94.2613
23.423	72.4501
17.3868	32.503
81.31	64.2931
44.8734	24.3144
57.9455	40.4877
57.541	80.2664
65.819	45.1859
45.7133	59.5342
86.8143	90.75
24.993	50.5063
46.8231	16.9877
35.9266	11.0406
59.7784	42.5879
63.3273	68.6326
34.0269	61.1043
70.0816	82.7229
52.9333	62.5241
4.51634	31.6593
43.8797	89.3545
98.055	40.3502
66.9376	25.9511
1.76997	4.92903
36.0699	75.7946
47.8697	64.9241
21.5589	7.29655
47.4228	4.84986
16.6282	94.4596
17.5452	79.6412
62.7097	98.4308
0.941596	92.4645
98.1418	39.6937
13.0905	57.0449
38.831	13.6204
92.2343	48.2124
82.8174	85.2112
14.1727	83.0741
3.94004	16.1822
67.5938	41.0866
48.4506	23.3888
92.2712	63.9174
52.9716	4.69319
94.48	10.9387
79.7828	5.92071
5.25754	10.6861
80.368	95.7047
60.8578	77.3068
6.2873	74.7273
1.05988	51.6968
36.9948	77.925
23.5635	75.9256
33.8844	35.239
8.66137	74.1186
91.7391	82.423
25.9106	28.9924
22.1058	88.4429
20.2211	70.8929
49.2971	38.4059
7.8271	73.2464
54.57	4.85374
29.5851	93.5029
5.71139	25.4613
8.24215	55.4406
46.2421	87.6362
69.8347	10.1898
29.5616	69.7026
10.3188	10.3961
48.2475	5.55594
79.0784	17.6118
77.3609	9.74694
96.9874	66.9554
87.6419	17.4618
45.1661	36.9887
0.605105	32.881
98.1223	17.0134
83.4106	51.8955
69.1055	8.75768
22.1893	87.5357
20.7508	33.7672
64.2035	40.207
15.7277	32.3105
35.7606	48.1083
19.4548	54.2728
74.8434	26.8746
68.5849	68.235
84.6954	88.6267
80.7845	74.0711
63.4278	35.9616
8.53928	61.6702
86.7445	66.3829
1.37263	3.06098
63.048	86.1677
97.1321	88.4493
9.49236	46.6614
58.4515	54.3401
99.9146	66.621
85.9772	77.3689
73.8787	8.36171
39.839	61.7766
57.3714	31.0677
85.2161	77.5894
77.7632	15.3715
78.8707	0.556303
21.3805	6.47794
51.4926	94.6746
27.0762	13.4494
59.3105	70.6262
95.9863	64.2927
32.5317	33.1019
59.7406	90.281
22.9999	12.9162
14.9957	82.725
5.43651	99.4747
55.3366	16.1591
28.7815	63.6027
42.6843	23.3274
11.2774	33.8055
77.7276	10.2857
18.067	14.227
41.8869	91.0897
69.9562	6.20803
17.4407	82.7354
91.4387	52.2341
85.3541	24.4567
96.6295	98.4753
35.5321	45.572
54.5224	60.4211
99.9791	58.5669
4.59337	40.0876
47.3199	40.3189
44.8601	64.9019
67.1772	99.2785
15.0077	63.4526
90.6136	59.0214
21.5799	36.2814
45.6016	8.27682
69.2895	92.5264
48.8732	70.3951
67.8241	57.766
79.3763	15.5518
19.8274	72.3693
78.7998	37.2244
98.5225	98.2084
25.9423	27.7598
77.8451	49.8057
51.836	6.40376
98.2625	8.81117
15.0351	18.4983
16.7412	86.5524
33.9073	38.138
7.49792	96.6215
39.4606	32.9593
91.014	80.4538
18.7704	44.5883
54.4265	96.5171
11.6717	22.3185
12.2416	0.634064
55.2439	93.8789
74.3465	4.06642
56.2698	67.3843
44.9084	12.2473
39.4725	84.2802
47.1587	2.52922
82.003	59.6108
76.832	50.9152
98.1795	77.4373
91.3029	81.3678
15.5031	70.5042
22.5011	19.709
9.29076	75.1726
68.8177	69.6887
76.098	4.89543
33.7083	47.4383
24.3177	81.1492
27.0672	66.0217
73.0595	40.6017
21.2882	79.1165
48.3943	24.6432
54.4683	6.00654
70.0843	50.5237
8.43608	62.0898
53.008	95.3386
75.1341	57.9749
63.4223	57.0026
56.8733	44.1382
24.9286	49.0613
95.2699	4.8908
33.5867	57.8474
13.6655	52.0149
57.3695	25.9581
66.1808	40.8125
56.7885	15.5709
66.6576	47.0596
5.87987	10.3525
48.9431	77.5976
69.9842	69.236
7.21482	74.5282
59.6728	45.3512
85.7999	81.6439
82.7971	97.9959
77.1058	7.7417
29.0217	34.226
98.8993	95.1279
48.5207	66.2505
28.1276	57.6055
53.4874	74.2353
93.8101	98.2039
47.5169	22.2115
70.4847	33.8604
94.4768	38.2519
7.89788	57.762
15.8496	48.8786
23.3288	58.0354
92.814	41.2297
60.3364	97.8271
65.7711	40.3043
40.5876	24.9542
69.4447	66.2325
87.2239	27.3843
57.2354	51.1023
80.1944	16.2553
58.066	59.11
65.6465	54.6603
35.7641	85.6542
69.3498	22.3412
87.9263	70.0631
87.1364	32.4587
7.14771	99.8588
13.2068	89.7695
36.0791	3.68843
77.276	47.8828
15.9409	3.11035
54.1413	85.8639
39.6135	55.7858
93.244	74.5691
96.5186	9.54312
75.7826	82.3041
47.1186	4.95158
61.8001	83.0094
45.6212	52.4936
38.559	56.1552
87.3673	15.0794
69.1312	74.2978
88.0807	89.4374
9.47204	73.1171
90.4809	64.6403
8.46091	73.9625
54.4692	70.8841
48.8225	60.7852
14.3202	6.38931
5.98384	26.9147
5.21642	32.4172
14.1724	22.6866
8.40693	52.5346
68.8551	19.1793
41.1539	96.2913
15.3885	80.9142
9.09332	62.1305
60.5279	64.4994
9.45285	60.9499
83.1288	1.57169
17.0363	42.1756
55.4771	65.4176
18.7107	41.5438
7.39613	29.7381
48.4577	53.1253
6.57957	59.3233
59.4622	56.9133
67.1649	32.4737
17.7927	24.3527
48.2116	21.2429
23.5008	57.4428
64.4493	56.0426
84.3594	10.1751
50.7081	44.4953
17.6662	46.6482
6.63838	16.8909
31.8006	5.29894
62.517	14.7132
59.5588	82.3449
24.7756	1.06833
39.1664	24.8709
59.428	70.4442
42.526	10.4129
10.1852	44.0312
96.5362	98.4775
49.6974	44.645
82.4963	5.65216
27.8157	2.42147
47.1381	51.9321
34.9609	83.4792
74.1457	87.0284
13.0451	56.0148
29.2788	5.12203
76.7185	90.5187
62.8878	93.1086
19.4644	28.5936
70.5753	49.5566
28.9889	34.6284
99.8164	55.5715
13.8837	14.1455
68.4277	99.4236
57.2461	58.1256
5.13361	1.79339
32.7708	77.9538
17.6531	4.59115
88.8281	61.3769
7.40296	4.79479
75.8188	8.50871
12.4575	0.973467
25.2772	69.8537
31.6102	35.9615
85.0694	76.7315
0.956728	59.0606
24.1718	29.9402
73.5839	21.2567
10.1122	47.7304
24.664	48.1636
40.0236	75.6971
6.37131	27.9559
11.625	76.0607
