99.4915	3.76609
95.4181	7.25565
49.5867	66.276
32.0693	60.2723
72.3452	46.355
7.356	18.9238
75.0157	89.927
72.8624	6.58651
95.9916	30.5485
58.4431	39.5939
26.5697	44.7714
53.5382	8.62165
93.5336	28.8282
84.8287	42.8662
31.6835	7.52169
15.2636	49.7317
96.503	24.9541
59.8529	43.5518
68.7194	35.79
74.7611	21.5115
30.8911	60.7077
16.9399	4.72823
15.7182	11.4264
54.6397	33.0477
80.2224	9.56596
23.3528	93.1508
41.6796	96.5496
77.5693	96.8026
41.7516	28.8353
24.6969	90.5293
42.4892	84.6239
60.8638	48.0007
27.372	26.9401
35.3573	4.24406
13.8224	42.1419
24.4929	48.3795
49.3646	54.6058
63.3282	6.31783
18.3867	7.31787
71.1044	4.99151
9.51049	29.4993
82.9897	36.7725
24.2021	56.2539
60.3896	22.4736
8.5843	60.6465
23.32	18.2899
2.41203	1.30551
77.0092	48.1536
90.4473	20.3759
80.1844	40.3486
30.9651	22.9714
0.185756	38.0728
13.1313	45.5556
28.8725	86.8074
33.0968	62.3086
75.3698	70.7158
35.3128	39.6801
55.4717	79.4075
74.839	58.7613
40.5557	95.9334
26.3342	29.9339
95.1946	43.3957
7.08044	89.4232
56.2568	74.2544
83.1965	93.8338
92.9409	31.9285
83.3431	60.1682
83.8202	3.36762
92.3824	20.7099
15.4573	46.5281
43.0525	82.6494
43.7105	83.7191
59.0112	67.1559
18.2334	74.5919
81.8731	12.1463
87.5324	41.8855
83.1509	80.2186
96.3081	1.02446
16.3461	8.53992
23.6553	10.1764
85.4506	87.1407
54.6983	3.53543
93.1646	56.3585
11.064	51.6078
47.8247	15.2668
8.48857	97.6795
3.08255	5.9116
51.4856	38.9749
57.8872	42.8474
6.59528	90.9692
97.9484	26.9753
20.8804	29.8176
95.7636	71.8038
76.2888	1.04815
47.9887	62.5586
63.1314	45.8733
3.27429	27.4716
77.5217	5.65616
11.1033	48.5926
9.52432	87.3638
29.1573	70.6603
90.011	16.1782
36.2371	48.6115
35.9241	89.3761
16.1257	0.0982243
16.6769	18.5044
9.74245	49.4115
98.8012	37.3129
79.4022	92.5728
79.4574	11.3398
12.302	91.3763
2.62282	7.4276
54.9022	99.0988
4.27154	13.6865
29.1471	12.9332
90.5595	48.7793
15.5429	36.1401
14.959	44.8188
98.9806	64.5763
21.6913	40.517
14.8285	76.3503
43.4118	7.42549
35.6122	45.7095
50.7671	17.579
7.5575	95.3389
15.1195	70.6098
15.657	64.8488
6.38596	11.185
84.9431	36.5007
6.77895	18.0697
18.5275	1.44002
77.3612	27.3286
31.4668	50.4543
4.12885	73.4939
57.4368	46.0822
46.3171	10.3348
29.2324	36.6584
69.2834	6.09747
67.3578	55.1588
28.3007	69.6918
28.8301	27.9819
82.6597	90.141
54.511	23.0711
66.6945	89.3308
52.4373	30.1895
66.9146	6.74483
77.7025	69.143
11.791	78.9239
59.2588	89.1548
98.2501	71.0669
39.0258	41.4984
24.8444	62.2148
26.8425	21.6838
14.0262	76.3589
15.6424	50.1517
64.0948	45.402
57.7381	50.0683
77.8868	62.6896
70.1235	9.92062
69.492	66.1498
12.2428	38.053
98.5977	46.9926
11.7743	93.2811
91.1354	23.7144
26.6827	88.3937
2.48395	88.3301
39.9434	17.2575
96.6686	65.1734
17.0115	91.4232
2.54433	17.243
56.3282	86.328
9.32552	16.8054
87.3568	52.4398
30.3735	33.8483
20.7867	29.9591
0.857839	29.8075
40.5845	28.4121
8.00682	80.4579
63.6809	83.7408
59.1	94.3493
77.3498	31.8331
52.0194	8.95447
2.24655	87.1332
64.14	2.21698
68.3316	86.5304
83.7867	71.2594
98.3508	39.7112
8.4677	94.2833
0.445212	43.5012
99.2209	35.8187
96.0559	17.4209
74.397	55.906
48.8848	46.3328
39.9135	4.31596
56.012	97.1686
26.9276	36.3387
79.0436	39.7705
64.6435	56.6075
75.4541	10.9081
97.8789	34.4606
18.78	53.8934
21.1674	15.3872
86.5063	31.3052
40.0656	39.6607
47.6329	58.8632
34.4309	84.2238
54.3594	85.6696
14.9817	71.9368
38.2925	0.934874
32.5336	61.9987
72.4076	6.88906
31.9015	1.57227
69.5796	8.43756
59.5199	8.09538
98.162	90.3776
25.2837	78.5954
47.0543	19.2476
20.0615	4.16573
60.3612	88.7038
42.4637	78.1052
31.0539	35.8341
49.9786	94.9296
14.2485	81.2733
77.2701	69.8556
18.1994	0.815699
13.7963	4.71669
71.8585	33.2588
2.11853	68.6087
61.3903	21.8399
97.2993	83.0452
64.9614	29.036
30.555	50.4361
15.2729	54.4975
67.9934	19.9103
26.0379	43.9643
69.6716	13.7538
56.6611	90.7545
2.68479	63.5816
18.3846	1.86181
49.3639	66.6587
65.3829	90.0416
66.919	43.6846
80.5891	66.5551
28.483	12.3481
35.8601	74.1638
13.871	53.3562
14.1051	95.6408
12.4281	59.7055
59.3388	79.1053
3.91405	51.1003
42.2803	53.3537
45.9693	42.1291
53.899	28.2959
80.381	83.6633
98.5783	7.63348
99.59	84.3165
90.9723	57.1478
22.3037	23.1272
37.3522	11.4053
77.15	43.1839
99.7671	40.7819
7.91598	44.1513
9.44003	61.7061
71.5389	69.2442
12.9625	6.11771
93.6443	79.0576
35.571	41.7861
84.309	21.0735
15.1605	81.3954
86.9468	61.9259
80.7623	27.3323
40.5201	28.0924
70.027	65.7981
56.034	90.6407
94.0047	11.8328
57.4761	64.9268
97.5292	86.0545
4.28787	86.8788
27.1215	30.6651
51.1268	82.2978
24.684	47.873
93.1574	62.8624
35.2574	70.2322
71.8619	17.5975
69.1376	8.94917
87.8778	79.0201
59.5386	31.216
22.4246	35.4232
62.2748	78.2021
87.7592	52.7693
90.5793	62.5661
35.8965	75.9026
97.6352	82.0835
84.3096	21.1024
41.4401	48.4445
94.774	35.6881
51.1317	82.3966
74.396	8.28229
23.0292	40.4125
36.5376	67.441
21.1157	80.0607
90.2656	26.1586
92.908	40.7247
52.5609	20.7717
60.8157	49.6374
36.8314	21.2181
67.4331	83.2328
3.65859	93.439
58.7043	65.2199
40.0057	72.2535
83.7479	31.7069
15.7398	99.4829
89.7727	59.304
65.0054	98.0344
8.03384	40.8832
25.5083	25.8075
84.5861	63.8065
15.5529	54.6223
82.5728	65.4966
0.775761	28.7889
29.2954	33.9193
75.2494	72.9374
19.9965	13.8853
70.1324	31.433
98.3265	19.535
76.3595	34.0677
43.3699	75.2337
43.1948	21.0465
7.23183	18.0369
39.0013	24.6608
26.7118	27.299
95.3331	39.2358
41.6238	37.6336
95.0447	11.0071
81.1483	41.3437
53.64	56.8739
83.5111	58.7852
17.3697	76.6579
90.1017	90.1345
58.342	81.9388
20.5105	47.3674
57.0051	74.39
21.0997	65.4388
18.95	31.3968
80.4571	11.9556
35.4132	90.4009
46.9656	15.2762
68.2557	62.4216
81.1383	47.8427
14.7888	27.819
37.7573	63.0403
17.0727	14.1627
77.999	74.1612
77.7802	12.7791
62.0865	77.7401
31.6744	35.5608
45.5973	61.9461
59.8234	38.3269
94.9272	83.45
29.3544	35.7721
8.49947	35.7731
14.5768	97.5342
81.8097	1.16179
26.8764	85.9037
42.0086	88.0583
78.5097	39.2721
54.0798	67.143
53.4322	35.8396
77.2388	6.40887
67.0611	80.4146
11.5985	96.4182
59.7781	88.7337
23.3284	93.6092
41.4412	85.7464
72.2422	0.548937
86.7874	1.11909
79.8569	96.8631
2.49233	68.7002
42.3472	81.198
95.3467	86.5015
77.8627	90.9568
68.0434	4.44906
50.322	0.0389646
28.5871	69.9535
72.0214	38.5003
41.428	37.845
69.7448	84.9669
72.3489	4.47724
10.1771	23.6484
82.6086	32.8174
79.8935	93.794
30.3953	49.2533
4.65475	72.1144
86.8978	78.6641
44.6274	41.8795
99.3428	94.194
77.4383	56.6836
5.11385	8.8801
69.6	9.83366
55.3669	10.6197
58.859	17.9232
93.4482	30.4559
88.2349	66.0794
14.3437	29.366
71.3254	58.0867
43.3466	88.4701
49.5127	92.9192
7.41654	64.1177
51.2144	78.0212
18.5484	25.4096
85.9536	84.4689
62.5393	86.46
83.9953	49.8516
64.5595	11.3155
21.6693	75.2353
23.1875	22.173
66.8612	92.7803
44.9191	0.160541
6.62438	77.5893
58.0398	2.96641
3.46522	73.7588
81.2435	45.2206
42.6069	67.0826
46.779	23.4647
69.129	61.0593
53.6527	82.7017
62.949	38.0758
8.37571	55.8932
98.8887	29.2016
24.7039	96.6418
82.129	69.8447
38.71	52.9112
96.5495	65.6671
28.7992	93.8684
47.0008	97.5038
22.7645	80.6235
3.12021	99.3387
22.1452	53.0529
98.0608	60.0597
75.1746	22.813
10.3128	57.5283
6.5897	86.7742
75.291	27.6297
40.7806	0.5909
28.2579	24.7015
13.2968	71.4214
45.48	64.8154
53.3706	92.38
20.5709	81.5883
27.1249	55.8314
77.2291	78.613
9.5512	98.1401
73.2472	50.3843
97.4759	54.6722
54.763	49.142
67.2505	99.3149
12.1399	26.3642
80.2999	84.1803
25.5761	67.7345
77.802	69.3976
11.8055	6.63223
58.9057	99.4712
43.7765	42.4128
42.046	9.45924
6.27448	10.8004
41.3358	20.2881
58.1132	3.35363
3.34675	6.71034
74.4896	81.869
79.9623	82.5776
69.3042	86.9055
8.94287	35.8739
98.4442	70.5683
66.4085	29.2238
60.8522	39.3696
16.564	39.9091
11.4213	29.6334
34.4055	75.8544
23.7418	88.6653
19.0692	86.4841
38.8294	85.3203
63.1769	25.1252
39.4545	33.6676
39.1383	97.0964
52.575	46.6587
41.9892	12.9779
76.8963	11.5226
62.5884	82.0762
41.5955	47.276
82.3528	54.834
61.0003	49.9876
50.5296	58.1027
71.9173	25.6127
15.0401	33.494
93.1515	5.82835
69.3324	69.9274
89.9687	88.6676
79.1005	11.377
22.2848	16.4578
64.0988	27.7004
0.890324	86.6906
60.7849	53.5486
53.7588	59.6636
99.8385	75.1061
67.6151	4.8808
7.72289	13.0269
51.1553	91.6773
73.3898	23.9263
0.518343	55.0799
97.1659	68.4731
53.3254	68.7065
38.0259	94.6566
43.3806	5.38231
86.0314	70.8635
11.2465	5.67743
62.736	13.4124
98.4412	65.064
27.0939	75.7185
49.9619	89.7341
52.6101	73.3172
38.0425	18.8325
34.562	17.1764
0.478982	85.2478
5.27341	24.8867
79.4857	16.5279
2.95334	22.8699
40.2212	2.35175
75.8904	49.4084
49.0205	86.5814
63.6645	91.556
65.2437	54.7278
31.2999	38.0321
5.50585	16.2401
66.4348	68.2707
0.412568	12.2452
92.9741	85.4238
53.4076	7.94621
61.1259	47.2929
72.8086	84.3438
53.9403	66.0002
17.226	51.6227
87.7167	60.4271
69.1847	84.3997
78.9499	76.1021
46.0677	46.398
87.8446	78.9409
40.2758	26.5938
46.716	91.1568
70.5391	53.6728
27.5523	77.509
78.4685	80.2859
85.929	80.6478
18.0525	96.1609
55.1655	55.9152
42.8454	58.0377
70.4011	53.2458
99.2059	43.1424
23.2847	78.3218
11.6769	55.9412
7.31244	99.0553
8.70405	26.3032
95.5265	49.3828
46.7178	46.491
47.3983	39.5286
51.1362	8.59994
59.2506	89.0222
62.0357	55.4935
51.6171	25.7632
53.1404	97.0526
21.9827	12.4282
24.9538	56.2524
44.2758	75.017
29.6213	69.097
30.9159	99.6939
61.3379	10.7146
69.0973	35.834
14.4634	4.00012
36.7515	95.9859
89.9595	11.1266
54.3329	46.5231
18.7673	78.99
88.1523	11.5176
19.6261	63.799
47.8298	76.9468
73.8941	41.1088
87.2207	2.79636
79.3407	43.8269
94.8494	17.7983
53.1511	54.7501
84.4602	17.3161
37.2851	82.2316
99.2546	73.3858
28.9941	62.5117
62.9901	41.4309
22.1595	20.4315
98.6809	30.3272
35.9384	24.4408
76.5853	38.4047
49.125	62.3137
10.5473	23.6849
20.7742	39.3619
35.8897	66.8673
34.0333	91.4645
43.7629	63.8377
50.803	76.8818
98.332	44.959
63.9306	72.2326
73.7834	20.0742
60.4562	22.9275
90.9093	41.2974
43.867	60.4409
77.7423	47.0692
52.7829	47.5924
76.3712	21.6213
87.9605	85.4341
66.5621	46.5486
12.7208	4.97472
26.4039	56.9596
59.5968	67.2787
0.392568	86.5955
95.5531	52.9899
21.9033	34.4367
87.6819	38.413
36.3235	63.0521
91.9147	71.2485
71.2498	42.8764
74.498	5.21083
17.4225	69.8022
23.0848	72.3126
63.0181	71.6271
64.8508	69.2799
89.9851	84.322
25.3331	98.5821
42.2964	97.6769
50.6933	77.4185
66.7365	17.6704
59.9197	58.9885
87.9597	80.8675
44.0329	26.6011
52.8369	90.023
17.8723	39.6813
1.20197	70.2664
66.4557	52.9905
73.1253	42.6784
17.6329	36.4921
94.5711	86.9118
25.0803	55.2708
37.1586	83.501
78.5934	48.2895
56.9323	24.8254
81.4468	69.5954
36.9097	80.8845
44.4646	0.64708
74.9546	73.6971
0.0883131	91.5269
35.1354	19.9175
54.7839	22.4459
73.3788	61.9287
92.6935	7.41803
72.7787	85.6998
22.0965	2.26999
84.4997	82.3353
24.8845	89.0989
0.418274	85.2075
25.4479	25.9791
18.9858	57.5703
36.4612	76.5214
93.2259	26.481
44.3782	90.4568
52.8993	47.2732
90.8089	43.2552
39.8244	25.8164
66.5405	23.8538
50.1235	1.97126
31.4706	7.13115
52.325	37.5519
7.74099	72.5854
57.7866	74.7359
85.167	69.3518
85.4771	49.7232
4.13841	57.2999
48.2559	62.3109
51.5081	54.41
97.6116	45.2321
46.8041	98.3334
25.901	77.6757
15.8607	24.4796
98.8265	82.8108
6.60922	29.5283
72.8726	46.3677
97.4882	16.9664
3.28842	4.42622
81.6205	33.2403
5.24166	99.0053
15.995	87.8076
47.5667	88.8781
55.1093	47.9631
56.1502	18.7473
97.353	4.18847
50.3624	28.2134
28.0991	27.246
2.75349	43.5344
6.14641	18.7005
77.7742	76.5292
55.5785	49.3056
71.7494	45.1013
73.6391	54.0755
12.3746	21.2105
52.4471	8.16637
78.2355	4.58122
58.6145	96.9669
61.5279	62.8228
88.5268	99.2091
86.2059	4.15151
28.5271	55.66
81.2754	79.395
41.1727	97.2659
65.2298	86.6836
58.4673	55.4054
74.5063	76.5785
44.3303	28.3102
14.0294	40.6754
51.7281	81.9198
25.5896	38.9891
53.8612	23.7032
15.5319	79.665
60.2323	22.5275
34.6641	72.1382
23.692	60.1488
62.8162	69.6644
17.8467	23.1181
90.7364	11.8065
28.1049	35.882
91.7264	84.7055
50.9712	96.527
49.4454	72.4918
18.5134	43.7738
75.5047	9.13366
54.7553	98.909
98.1446	10.3136
13.4964	31.7802
47.6478	87.654
88.376	0.295807
88.8636	26.8989
58.3228	21.4117
45.1243	32.0026
6.15385	51.6271
9.52526	18.6791
68.8113	49.2197
15.6713	85.5322
26.4357	8.01043
6.70024	5.19105
53.5288	56.5923
71.1218	38.2282
91.8639	2.98622
93.8698	17.9295
62.1159	5.33892
37.9007	92.4602
33.4525	19.2749
69.3191	38.6367
93.7564	29.1673
29.333	18.0056
16.1443	65.6013
80.503	63.5547
20.2683	42.9726
60.3308	89.5334
95.2049	85.625
35.8244	57.7491
33.5886	95.949
21.3292	1.19013
56.8301	33.1785
54.4701	99.3842
78.0622	32.8743
95.4745	63.5045
14.0461	70.6358
80.5536	41.3358
35.158	63.3924
57.1489	99.1611
89.7537	69.0384
18.9512	31.8704
50.0723	22.3872
86.3047	72.5961
35.8479	87.1036
16.1285	68.8256
7.46125	54.2437
98.8994	45.0376
17.1396	86.6069
99.769	25.8237
75.309	45.3865
98.3194	4.28873
66.9566	32.2528
43.0576	60.9227
58.7064	20.5894
26.0708	43.6258
68.2759	50.2589
69.6922	30.6733
24.7334	58.6065
86.5786	44.1279
1.86072	31.5676
53.907	7.70856
16.2058	70.8176
69.9636	68.7516
24.3283	29.708
71.726	62.7441
92.1974	25.3024
80.357	37.4836
19.6543	41.7306
54.7002	83.6191
9.39132	11.7707
75.2452	8.88355
75.1028	71.4737
29.1789	47.7943
39.4209	26.3184
11.3668	73.8153
10.3594	73.6965
1.22695	35.6492
20.5657	0.822333
98.5392	87.3561
41.848	5.47287
42.8568	98.1045
70.4456	39.699
44.8588	3.3032
26.4506	48.5198
15.2658	63.2701
84.0404	38.121
28.0287	5.74508
7.13155	16.6836
97.692	3.15907
61.7375	37.2658
7.36439	94.6812
10.3982	57.799
39.3727	37.3739
18.1669	60.3764
31.4318	87.1679
19.4551	27.2681
2.73471	93.3593
77.9888	53.0863
66.5209	84.4013
71.483	8.99823
92.0483	53.7809
42.0479	67.6369
95.7539	97.7847
80.6044	38.8861
46.2586	66.9743
98.2202	49.8998
2.04263	44.5627
50.2126	0.332045
28.461	41.4166
57.1168	72.7985
85.227	7.97845
61.8897	30.2699
97.8132	8.15662
95.081	0.304764
96.3269	7.71394
5.9101	41.2409
0.946887	18.1631
32.0763	22.5925
10.275	89.7415
95.2091	78.7832
71.8812	4.72779
81.5459	12.0308
6.08727	36.6643
18.0399	90.9563
74.8911	29.6589
6.33815	30.5513
62.2689	63.5472
73.667	59.5026
5.96539	51.174
41.2246	98.6511
13.0365	37.782
88.2216	43.0112
44.5144	49.1607
83.8772	70.4677
52.2947	77.3861
70.3696	35.3127
65.27	64.1835
19.8503	9.33431
85.7271	98.6672
28.7812	72.9262
5.38386	86.537
25.7234	83.0929
61.632	11.5213
29.0366	66.1519
58.1724	83.2829
85.6664	39.8657
48.3265	24.2744
18.5815	35.5476
4.26814	50.8938
94.6753	33.4158
74.8591	66.2003
84.6144	67.4147
2.19346	67.4986
20.6458	81.1664
19.3726	76.1015
26.6612	94.7132
57.9257	55.1104
73.3034	29.3496
8.23827	66.5185
41.8111	32.18
45.5072	56.0145
35.78	20.3124
37.4284	75.252
97.7575	78.1242
23.8837	21.9912
52.151	22.0346
10.1807	82.1729
3.39877	28.9458
38.8586	27.5311
5.09783	27.0649
39.5706	62.5249
93.4965	88.0838
3.15543	55.1814
30.995	26.0037
79.1939	14.2683
22.5115	74.5892
85.0292	17.0937
14.5476	95.5216
47.5999	93.2557
80.1442	87.5812
95.1539	79.5055
51.5877	40.7515
33.461	58.1621
80.0325	53.7939
38.0504	0.992317
10.2876	52.352
30.4285	22.42
3.40465	65.1233
98.4475	7.0004
40.7747	31.8445
9.05855	52.4083
14.8539	2.08438
0.809594	16.434
1.44371	3.61351
76.2548	62.2489
72.9191	21.4134
49.7646	56.1875
82.0635	87.3035
14.1114	12.8264
96.0322	54.0691
87.5779	77.4662
53.87	79.1061
7.39932	7.77367
55.8101	68.3991
81.4144	1.37682
81.7017	68.4311
64.8189	38.9408
54.4865	58.5679
59.3373	74.4386
19.2564	33.9695
91.2566	4.11449
9.99963	2.66254
84.9654	24.6456
18.2708	37.0305
40.6513	35.4289
48.5899	9.01822
16.0845	64.2983
50.4464	61.8876
65.3464	82.2417
88.0596	45.9865
14.105	25.0043
74.5569	96.689
61.017	9.73982
16.7085	49.1305
16.338	28.4225
64.414	68.7585
25.2724	99.8028
56.0143	42.2484
4.03517	60.9007
39.0871	61.4404
84.6924	36.2712
50.4891	43.3419
2.53079	92.3756
27.5221	58.5907
25.8433	17.3466
99.8361	38.2448
66.1954	27.8187
59.6975	24.528
42.3421	8.03883
17.5271	34.1419
89.8163	19.3672
88.7975	45.6053
32.7104	19.7342
75.0542	47.9832
34.7768	41.7331
37.3633	10.4099
3.8468	19.7061
56.5069	32.7038
0.589602	26.5279
66.0062	63.308
94.4716	59.7278
12.9847	94.796
38.0251	65.6089
80.947	89.3575
12.371	42.1014
25.2268	16.8935
15.4295	5.38293
34.0634	82.9114
46.4318	86.2633
53.1467	19.5636
36.6777	85.7773
91.0711	40.5466
6.02007	9.18193
34.0297	77.6657
78.5049	94.9719
25.0653	24.823
45.9683	43.9982
14.5671	9.34945
30.0607	68.765
23.6659	2.68581
31.8211	92.9489
68.7139	76.7486
38.4763	10.9503
67.9641	44.3137
57.2445	31.3634
2.64453	49.5453
40.8117	5.38331
89.4193	86.2601
34.1368	25.1935
22.0447	40.3303
95.1235	93.048
49.4127	56.6848
18.6544	71.1722
61.687	81.2594
32.0486	31.9165
78.8457	2.56289
16.3124	9.33681
22.3316	80.9424
37.9131	85.1009
94.912	45.7737
21.5197	6.62219
43.4919	80.1792
72.8822	87.3471
76.1664	39.9139
90.8976	52.2743
25.881	75.9282
95.5999	30.2822
23.5555	64.2063
66.893	14.4737
70.4957	38.7677
94.5983	82.1045
60.4723	86.3645
62.3614	0.503302
40.5093	66.2916
84.2471	45.0385
87.2761	23.9203
14.1618	56.7292
46.0603	9.13975
99.6116	46.1595
75.7864	2.22822
3.9537	67.7826
75.7164	83.2464
20.3501	38.8771
62.7389	79.4233
99.9928	56.6424
27.4896	23.9572
35.9178	18.6848
27.2918	18.572
19.159	66.151
48.1954	26.2936
17.3121	92.4061
5.28574	30.4744
9.46034	86.4991
7.75199	47.3622
42.8808	24.9882
75.3789	68.761
64.548	22.8448
17.6977	73.0108
65.0365	0.877032
16.5647	98.6178
21.6982	46.0479
19.2955	64.2545
47.1725	70.9449
43.4153	0.5825
1.25325	36.8827
62.357	46.9699
67.414	21.1171
84.606	85.2358
30.7867	61.5306
58.1247	88.1642
9.00005	78.5201
36.1651	33.6322
2.37964	31.6201
46.9892	89.661
63.9515	57.392
81.2408	36.6456
43.4093	52.8867
40.8088	62.7494
12.1898	81.6434
18.0193	58.4218
7.92236	65.8271
27.1192	57.9805
18.0374	7.61949
55.4211	99.6854
15.9532	94.4776
79.3625	30.2157
52.8764	66.992
77.1487	89.75
72.6768	74.6939
33.8267	30.8131
32.2662	37.3467
38.1356	12.6852
75.0584	29.8936
69.4149	82.1922
12.4651	98.3472
80.769	82.7408
66.9312	26.2002
7.14548	67.1322
75.5733	24.8469
21.3032	12.7271
57.6268	54.1999
51.3672	10.1622
84.9029	66.1488
1.08412	44.8391
22.9589	24.3437
8.15674	71.0052
83.1421	40.9522
53.5869	26.3228
75.8397	9.71792
64.6985	67.2752
70.6692	89.2637
90.3422	30.2699
12.2926	27.5972
37.0267	19.1185
67.443	75.9483
63.7011	44.0911
42.0235	97.787
94.5403	6.36013
56.2439	67.0526
28.4492	66.5593
44.8497	63.1686
84.9542	19.7601
56.6114	19.7326
61.1164	38.9049
56.4579	44.5938
45.283	49.4113
77.7375	74.7182
55.8637	31.2732
20.3866	80.105
63.3161	24.4032
12.0479	67.5464
29.9159	15.5487
57.1224	49.1807
11.0635	99.9872
0.276401	11.3343
92.5311	84.5104
42.0756	20.6087
94.2445	71.5499
85.2994	25.5512
71.1505	44.9409
79.1188	84.0358
66.6087	53.7785
20.3233	77.1543
52.7551	42.2407
73.0883	49.9106
66.0203	82.8368
64.7891	51.6226
67.747	97.1974
47.128	68.0757
68.6404	21.2999
25.9515	29.5784
57.7952	38.2592
97.884	41.889
42.0489	76.111
98.2043	6.55911
31.5391	9.95446
78.3153	45.9423
1.1555	73.1834
91.1754	54.8428
18.3777	72.6457
7.85851	61.3198
62.0772	47.5683
74.1622	84.8145
99.7426	82.0317
92.0983	93.1027
87.193	42.4046
95.7574	53.3395
10.6888	35.0816
66.3293	58.7957
52.7585	79.315
27.8982	53.1563
62.0971	63.6374
21.9588	23.1371
56.3862	92.2448
4.84206	98.9727
86.5185	96.3684
32.0148	98.9739
0.876021	32.5742
5.64024	4.39405
30.2558	92.6219
94.2364	88.7823
37.3176	48.4655
11.4904	77.0611
80.815	51.4396
31.008	52.5465
43.9067	98.9331
57.8586	2.57086
52.0359	28.7012
85.4163	6.53114
86.372	19.2772
96.4503	37.9352
78.9955	66.1814
64.0581	14.8214
46.4696	79.0019
8.50713	57.1559
89.5997	39.3657
59.6047	21.3254
29.9007	50.2102
79.3004	74.4539
87.3801	13.3086
21.8813	67.6502
70.7249	77.2989
62.7072	25.3251
70.621	69.7141
86.9903	44.2372
97.3865	34.0164
77.5504	89.9723
57.5956	74.952
25.1767	56.3306
8.86772	33.4387
24.6815	71.2942
4.19251	15.6006
57.6935	19.4682
69.4886	63.0485
63.7612	67.6623
37.8224	82.9221
75.8673	68.8389
5.97517	88.7646
73.8825	30.8696
34.2664	78.7929
64.1106	13.3718
54.2992	11.2933
49.4383	56.7019
41.3753	85.2315
38.2921	53.0982
44.2599	74.5771
54.5792	72.6706
78.3735	62.7855
30.768	17.688
21.4033	18.1754
28.854	99.58
91.4474	90.8025
20.537	84.9169
81.1044	1.41572
34.8591	8.12643
25.381	54.2863
8.51471	91.5591
82.7865	45.6861
50.7508	58.7591
50.8874	56.5316
98.3344	91.2939
3.54088	76.1374
28.256	37.5388
55.9533	91.0028
71.9319	13.48
75.3775	41.9547
68.7948	4.7829
94.5178	79.1373
6.27185	34.3724
90.8516	98.4262
29.3985	24.9745
88.1057	98.3149
47.88	5.34821
30.3181	71.1723
13.6997	19.0665
42.2919	18.5697
41.7401	53.102
74.4728	18.7953
12.0385	50.416
32.9636	83.5692
38.2385	59.0562
80.624	93.1524
85.6646	43.3303
73.2661	80.1574
76.1318	46.7774
49.9422	15.6913
0.0538233	29.7694
82.8849	24.528
33.9244	46.2266
4.80411	95.6221
48.9931	86.2708
98.0276	76.1526
10.0255	58.0999
20.0619	8.62595
16.1636	45.8949
9.78081	77.6387
5.36303	95.5516
88.6647	37.2064
10.8759	90.0449
62.7159	21.4347
8.08588	63.8143
12.4222	2.45324
53.7256	42.3412
78.2102	89.6191
77.2706	92.7693
45.7825	13.6935
38.9423	54.3066
1.85312	83.9771
7.4562	78.4942
87.8858	53.7831
44.8253	77.112
78.3373	52.8597
40.541	86.1857
77.5865	5.46485
55.5205	99.7606
64.5434	77.1363
10.5604	32.8509
68.3745	10.7857
35.9147	33.6083
75.4337	53.158
65.1193	16.7722
8.14576	92.3438
21.0436	4.02048
33.2537	3.04235
54.8391	53.172
36.6905	3.68424
60.3445	21.7192
91.8208	15.3703
47.1003	62.3138
32.4791	72.1645
29.3441	34.2287
2.20305	76.8923
11.0497	88.6047
38.6547	31.5919
91.6113	87.3679
52.0867	35.5355
90.4266	58.565
59.083	35.7027
43.4137	82.2267
97.6632	44.1009
4.94795	26.1764
67.1854	29.7219
75.5023	45.284
34.9149	41.5981
75.332	93.9143
80.0278	89.441
93.4772	14.9119
73.3823	88.7822
36.1785	13.3317
71.4475	13.3494
32.9048	5.40747
94.599	75.5379
54.993	6.1794
16.4353	79.3367
15.069	11.4372
22.4447	41.5913
90.5306	52.1249
32.3772	24.4779
94.1084	42.5399
90.2383	94.178
60.4274	62.6093
7.72403	26.3358
12.4578	63.0579
46.7583	45.3783
34.4955	48.098
18.4216	85.4112
30.0179	92.3474
60.3313	63.6497
51.3414	15.1607
2.54402	4.5097
92.9453	14.5074
9.17866	36.069
94.4806	22.0988
12.5868	93.4693
30.1497	46.6601
41.9765	57.8459
67.9768	30.2174
4.15205	20.4475
7.74095	43.0243
38.7431	77.1647
6.66733	94.8284
22.5532	29.5603
62.2985	57.2342
78.2016	70.6991
15.308	46.8458
51.1474	73.4391
81.5712	54.6203
71.971	53.8945
35.8488	58.9398
11.0211	83.5247
55.4395	79.1939
8.60629	15.0299
73.1783	18.7835
25.3391	71.2778
72.0387	82.0908
13.1864	56.1107
1.98848	44.1731
74.1386	89.3324
54.5516	72.4857
55.879	16.6943
8.54537	24.2111
43.8545	92.3471
88.2776	42.1519
32.0393	18.5789
51.6717	62.1723
25.0134	39.3236
41.125	59.7794
17.7766	82.9616
95.8442	87.7667
79.2997	58.9481
1.11143	23.8632
50.1621	23.515
17.4854	6.08798
17.5475	12.5528
55.8752	0.822019
30.9726	66.6367
59.597	41.1056
66.9234	36.6702
62.9767	20.1047
90.9832	27.7556
79.6697	67.1458
69.7724	24.7121
70.6589	54.0903
0.016701	44.7379
60.727	17.9025
8.05246	5.17257
87.9482	19.1355
33.3546	45.6604
91.5549	68.9882
84.5551	31.5218
34.4583	98.9215
7.45607	10.9144
49.637	17.1032
