39.1634	71.2618
25.1317	53.3963
32.8744	24.501
59.9756	61.2499
66.0193	33.4169
93.4655	91.0463
79.3903	42.3457
77.574	82.7575
20.7038	98.4602
92.0924	79.9822
75.6098	5.55189
70.296	3.93102
30.3226	65.6114
43.0435	45.7154
23.4882	43.1584
67.8904	70.7313
94.7876	46.2602
19.0815	55.7509
59.0662	5.8035
96.78	7.71046
60.9585	22.1017
53.6608	63.6249
34.5392	13.1516
53.0745	90.3676
6.01163	58.9944
39.4448	14.2932
6.37673	34.5397
21.2452	41.884
77.8203	36.7145
7.40068	39.8166
84.1601	28.1426
70.984	21.0636
54.3741	76.227
95.9409	96.7264
8.68239	88.4704
60.514	75.1263
88.972	51.2086
38.1464	85.2147
79.88	97.8864
53.6916	86.0683
98.43	22.376
21.4677	45.9446
27.0109	35.9902
1.7328	47.0767
35.6244	66.252
86.7741	78.0566
41.5428	64.9744
95.4762	41.4573
59.086	50.7856
79.0629	59.6021
49.7272	78.2961
5.01821	61.8318
61.2704	72.3608
44.9901	20.2381
90.2906	45.1493
33.5935	63.4361
58.8276	53.0553
73.8559	16.3204
19.344	93.0244
58.2691	49.1986
75.3398	57.2034
82.9177	38.608
41.9606	25.5496
26.6746	85.2609
90.5422	1.30274
50.4531	76.5616
41.7088	29.7318
90.9529	98.4583
43.7032	97.8158
4.48911	70.8081
50.3561	3.07465
91.3063	19.3167
50.2965	40.5497
46.9847	11.6003
74.841	61.5916
62.1464	4.0404
58.2488	54.2418
71.8285	66.3865
68.3695	15.1364
78.8344	19.7551
91.1306	95.0792
82.7851	36.1105
4.92652	4.90063
65.3388	55.1358
54.9231	76.9024
69.3927	62.4559
5.26229	9.51943
46.9129	91.0962
29.809	73.6039
19.7962	56.9535
38.1654	82.8466
93.7976	39.3629
18.4579	64.8933
73.7104	89.2552
98.4132	85.7218
73.1419	20.7207
99.3629	12.9499
40.3242	56.579
57.3757	27.9241
6.58119	5.63088
34.1673	48.9163
81.2515	42.7163
91.8332	85.6828
48.9372	90.0833
65.78	7.60446
69.9924	62.9981
19.6887	77.5037
70.4597	90.863
57.462	85.8148
15.7984	32.2185
15.8761	5.11382
47.5767	7.62867
67.9917	99.6432
65.2932	92.2158
55.3069	89.6743
55.2852	51.7362
57.7947	34.4057
3.75279	3.19798
46.1672	15.6232
91.3362	28.0454
11.8999	54.2701
8.97147	83.3455
18.9754	45.5875
95.8829	27.9737
3.94791	4.59172
39.6321	77.6472
33.1306	69.2906
36.26	18.0243
38.2931	8.0448
60.1092	29.4295
1.01604	9.97911
88.6621	0.63876
43.0696	38.8699
29.3055	41.6421
99.1655	74.9378
2.52665	87.5901
17.7075	7.3692
57.2949	89.1817
82.8616	52.2274
38.2534	32.9848
2.64011	19.0802
7.95376	29.851
5.725	64.7321
34.1678	90.8613
86.7599	51.1517
7.42499	28.125
2.59671	73.2318
98.5508	28.2238
86.4998	77.976
64.0372	24.2051
91.4303	42.6149
11.4012	78.0849
18.1094	96.7925
4.71531	66.8851
77.7581	14.6902
78.6864	42.1623
75.3391	10.6814
70.2623	91.9435
98.9822	2.4295
19.2495	20.9268
60.4251	9.74651
24.6617	88.7011
26.0621	87.8643
65.6713	89.9332
57.9409	63.0189
44.0828	34.3915
23.9327	31.3104
44.1258	69.8154
4.07833	74.4591
15.0052	37.8525
57.1424	35.7701
81.5452	71.0917
16.6195	26.6218
85.615	42.0641
74.6956	24.0965
77.2348	90.107
47.2394	67.5633
17.4584	81.3627
88.6598	87.4012
3.26222	96.2174
9.47338	15.4147
90.5277	83.2487
16.6988	12.8182
89.6197	17.9346
31.2364	83.6382
18.3407	45.305
77.1207	44.0526
44.4733	38.155
91.6923	99.8247
34.4374	70.5328
66.1648	67.4939
94.2887	46.2745
49.8457	66.1099
65.8574	37.5291
10.2769	49.926
67.041	32.2123
21.7009	2.88112
85.5811	37.2699
28.0574	21.6441
61.8301	93.4784
30.1276	51.6169
10.5935	92.6796
85.0705	61.6709
35.9633	38.7814
80.9387	60.4142
79.003	9.44093
7.77547	94.6175
17.8495	59.0312
3.09249	23.6707
73.0003	12.6754
89.8125	66.6766
91.2161	92.2616
78.4543	64.226
20.4288	88.2834
54.3305	78.36
91.8217	0.746034
38.5759	22.2543
97.5999	26.9404
7.45147	14.5856
7.2266	14.474
49.3999	47.6702
72.0739	56.6425
31.8228	98.0015
91.5559	10.7383
73.8669	93.588
1.59263	76.6355
96.5065	69.8683
53.0605	78.5854
73.6445	7.59244
45.9522	4.11594
20.9199	33.5944
8.96548	43.5093
58.288	34.8134
18.5065	87.2464
76.5273	97.0138
35.5345	97.2506
35.9129	34.1338
25.317	54.121
44.9755	73.5162
17.8026	88.1696
93.9624	85.6991
97.158	58.324
33.3582	52.6795
63.6309	37.2153
63.289	17.2371
85.2548	11.6494
8.828	80.4768
41.2306	6.23033
0.949079	91.5067
14.0695	79.8295
90.9151	18.4174
33.3911	89.0269
55.8741	64.4171
47.2906	90.7226
47.2689	31.9004
29.1983	55.7735
59.3393	95.2925
67.3976	43.8759
2.32584	56.0403
68.5381	7.37382
70.5393	71.3439
12.1444	79.318
38.1992	68.4589
27.1373	48.9685
98.6821	11.9315
94.0888	49.3315
90.0556	71.407
86.7742	45.3545
26.972	40.6055
59.2409	73.6932
12.5301	72.0463
11.866	31.8901
25.8728	34.0348
18.8132	50.9175
10.6495	9.16683
57.2779	16.0441
90.0796	6.7971
57.1166	16.207
28.9466	49.2765
93.7443	16.5073
20.4209	25.8969
50.5077	45.9257
80.8336	38.5015
85.0648	58.4237
84.5754	32.2293
50.2841	11.2566
27.4553	71.6425
67.9284	43.0948
56.1283	20.6803
42.3891	6.03134
93.6016	57.1389
71.646	25.985
51.0183	4.82358
7.0322	46.9411
1.38481	16.4079
31.5265	3.262
49.7895	36.8388
80.0909	27.1265
46.5242	60.9942
6.78953	3.79979
21.2558	13.3822
17.5207	82.1965
70.179	4.55955
50.4993	69.736
23.6364	19.826
10.1962	84.7023
43.8253	79.8462
34.4613	28.864
32.8939	96.5274
45.0219	45.6734
91.5666	0.202108
64.8302	45.1895
58.2791	49.085
81.7824	67.3941
60.2706	23.2844
8.04512	99.9974
55.6224	55.1795
41.5197	49.7445
2.80736	33.1599
11.6815	73.1015
93.6955	23.0658
57.4184	6.22599
26.6339	2.35559
33.4738	23.3671
14.7846	49.2061
38.4239	5.2809
29.0586	24.3711
20.3958	6.91522
35.0784	88.9611
57.3367	68.4815
87.144	62.0669
52.1344	47.0888
56.5962	33.9036
86.2371	14.3567
10.5768	15.9405
13.5674	21.3202
16.9014	77.8063
49.2729	44.6973
65.0005	26.6201
61.3392	81.1367
7.3072	96.6285
56.996	26.894
55.1579	39.4408
66.0074	46.9086
16.4061	33.7097
3.93463	90.9783
99.3802	71.99
11.3679	39.4465
33.2551	16.3158
18.6864	43.1859
20.7512	4.57462
87.2243	41.5255
80.4277	40.4634
19.8928	31.5543
52.2406	24.6444
40.3318	37.246
26.2242	70.5654
10.2152	8.04708
31.3644	11.7087
25.4727	55.2358
73.6384	0.385971
85.7301	82.3586
38.8576	19.0043
1.12829	12.9397
66.7472	71.0551
56.7714	80.8561
12.5771	54.4192
2.53704	45.2003
49.5582	71.5219
31.3121	15.0214
59.2958	5.37392
54.8247	81.112
50.0537	15.9601
9.633	85.1532
47.1002	76.0758
95.0004	89.9863
53.8736	15.6201
21.4464	50.5929
67.1471	71.4523
92.1254	91.4575
66.2319	18.8249
83.1204	43.4866
65.8371	67.2986
37.4872	93.7176
12.2106	31.1004
93.6024	48.8651
62.7576	31.1347
35.6938	88.3161
47.7778	79.125
7.12888	82.2962
53.2731	95.8298
10.315	67.4477
90.6004	47.1973
42.0634	12.1406
25.4398	82.0298
3.71385	91.8012
7.85102	62.0458
31.3952	15.3168
52.9458	14.4732
91.5605	50.791
16.6649	13.5792
87.8046	68.4688
80.8665	61.0179
86.4353	80.0046
95.4502	92.6445
62.2175	57.8126
76.6302	57.5636
72.054	33.5764
0.346202	72.0596
66.2591	52.4415
10.744	72.6077
90.3701	55.6859
77.054	59.3491
68.2335	58.3865
7.96872	40.8916
72.2263	95.4933
83.9168	73.6483
87.5877	29.8289
25.3553	8.05046
53.7662	71.9395
74.1707	29.739
53.3265	5.60716
3.97916	30.1298
73.6611	87.2812
97.6213	34.5666
11.4855	53.9595
81.194	94.3699
84.0139	94.271
39.9012	50.583
45.607	6.23064
15.4518	3.21274
48.3726	25.2506
17.8099	82.0699
17.1131	89.8395
77.5449	89.5246
82.9155	53.59
57.1922	40.1995
15.3048	72.475
26.1152	28.7772
60.3909	65.5485
50.6735	57.1726
53.3927	62.2162
17.2967	51.8895
31.3229	35.4519
40.5818	11.4362
84.1461	81.9692
66.9627	6.06965
17.7946	6.58948
35.3684	98.6375
55.9347	79.2093
18.9181	63.885
57.6306	62.3431
75.3701	72.3368
92.7034	9.71853
4.05003	0.213766
24.4109	67.0878
68.6598	33.1274
46.653	32.2502
20.7846	0.0789932
60.9557	83.2481
80.5226	43.1783
65.4893	30.2311
88.1868	0.977521
94.2186	97.7794
77.5658	16.4286
14.4166	58.8713
28.4081	7.68291
4.15992	25.4784
49.84	45.3129
31.2772	37.0723
98.676	92.2327
36.1225	92.7014
60.008	17.4146
29.5371	23.6881
37.9487	9.07286
2.2176	30.8108
47.2221	13.174
11.9935	19.2683
52.4162	52.8564
88.4752	17.8775
99.7212	82.3867
44.742	30.4044
35.7581	60.2438
81.5654	98.4557
37.6338	97.6484
60.9803	46.2859
62.121	36.5866
60.9491	35.5045
20.9251	91.4434
26.0586	5.27256
0.0463168	0.929355
90.127	31.5254
2.52195	6.53061
76.5081	71.1167
99.4584	0.239406
44.5596	54.2692
91.2163	83.8142
73.3824	59.9668
72.3718	72.6644
56.1598	53.5687
8.53496	64.2396
65.5466	52.8945
32.7277	25.4149
72.8237	77.5493
84.6575	4.8139
14.9088	47.4115
86.7239	92.1275
19.444	88.8076
6.53304	54.9893
23.791	71.5128
38.5534	86.4375
50.943	20.087
4.3924	30.2884
88.9605	29.1102
81.2333	9.13439
78.3941	64.4784
16.0103	16.1638
97.8688	67.5369
64.0249	60.526
6.09522	54.3873
15.0038	82.7932
30.6919	64.7801
4.70739	69.9956
53.0105	37.4127
31.9028	0.30977
31.0469	7.5858
12.5233	29.1958
50.2198	25.9577
53.4069	0.440199
42.1622	50.2882
12.7581	41.1171
73.3992	33.0448
25.9026	36.0176
0.426576	2.33602
60.1834	10.2824
68.2426	83.4532
2.06991	31.5667
40.7487	83.7635
94.5592	50.1283
41.6606	94.3289
66.7159	14.0628
8.054	42.0955
22.6218	17.3748
10.3589	50.9861
34.0432	86.9213
16.8904	84.8949
8.54538	64.7873
74.5419	5.05459
84.6133	95.4662
48.8609	87.6854
42.8922	61.8322
77.0193	16.9783
57.7011	54.4561
26.9722	68.3701
24.7117	27.3069
86.6219	77.6919
60.3804	84.5998
29.8987	68.4863
49.5842	32.8511
44.3839	95.3515
73.7661	83.889
39.5415	99.6452
87.1006	19.3918
5.54341	92.6741
37.1258	2.75954
28.9253	93.8141
48.5529	53.0515
99.9167	2.85004
55.324	90.3117
72.9036	98.2627
85.044	53.1044
23.6236	26.436
63.8349	10.3663
29.0179	55.0153
25.2007	17.1735
50.6553	88.4264
0.847175	16.5295
36.4867	5.70761
65.1474	76.6287
48.0361	65.295
90.0805	34.3544
57.5761	0.519993
80.8715	21.4252
43.5745	60.5851
32.54	86.281
15.5498	0.406889
95.6243	10.2827
9.94451	59.8168
44.9509	95.3138
82.491	7.20925
0.736342	17.1116
7.05442	7.70706
45.3231	2.27863
32.5737	52.6714
48.8832	72.1658
22.4952	10.9958
47.1143	88.9679
43.1317	70.5339
8.3345	59.2219
28.8395	94.5258
14.0228	34.6548
69.9465	37.0076
70.7224	35.5805
74.7859	7.84234
87.8535	47.318
26.1318	65.4565
69.5321	18.5128
29.3309	16.2269
66.6683	80.8665
34.6776	91.2884
17.191	96.9547
44.9104	40.6711
8.80046	25.4561
60.0248	15.9574
0.870429	52.7474
67.1614	87.1801
88.7471	70.0587
67.0832	55.9584
24.5539	95.0732
73.6579	78.0676
47.4187	23.3439
71.7365	1.77153
27.5165	98.534
24.604	3.53993
62.1384	34.4557
68.1859	8.84766
29.0008	67.3877
56.6476	44.7973
74.6563	25.4867
57.8254	20.8213
91.2243	46.2884
73.0272	80.819
59.6288	45.378
24.6993	98.7274
43.0368	88.4983
22.1456	19.359
14.322	90.0947
26.0216	86.7032
14.7899	93.9238
90.8081	21.0504
76.693	39.7811
58.7513	88.3992
20.5626	10.2109
0.117201	63.7355
13.6037	84.7754
51.0466	53.6129
73.3106	32.88
9.0972	97.7214
46.3389	34.6252
68.3826	55.4269
37.2535	4.96193
99.1516	5.9587
40.0024	58.087
4.16959	49.3654
9.57457	27.737
8.30897	99.1546
88.1954	98.4394
55.4714	32.2235
39.867	29.4683
75.4861	61.1129
59.4533	49.7152
96.5197	17.1894
78.4473	13.9777
2.41065	84.3142
21.6902	24.7304
83.9089	89.4328
58.6959	38.1592
21.1805	74.0768
55.4757	15.3263
83.7105	71.6054
19.582	29.1145
48.5128	16.2985
94.1846	88.2115
98.8837	52.9066
92.731	37.4125
7.31333	15.4704
24.1371	43.7273
36.0766	73.0759
12.5343	84.2666
1.88859	38.3004
18.1736	65.0688
70.1164	97.7593
2.96777	49.2347
45.4933	69.2531
87.2498	21.5506
47.838	53.5354
28.5342	60.4333
42.3996	41.2597
24.1809	97.3692
3.73206	81.3845
85.8474	40.7053
22.7211	83.377
4.88376	44.8937
14.5348	50.1127
60.3905	9.40519
27.6541	96.3179
92.3961	48.1853
33.718	31.9109
58.0879	95.0372
63.8434	31.2215
43.2912	50.1567
55.3389	55.0505
64.5458	32.0067
42.8105	33.4284
16.9862	65.6244
72.7689	75.5593
44.3738	85.9722
51.0409	79.2708
85.2883	34.1936
29.0866	33.3235
49.6701	21.7839
62.6463	30.5648
7.7745	4.0542
24.4452	76.0921
85.3486	32.8488
10.3366	52.0373
86.4458	53.3975
27.2797	12.0489
86.0971	27.1967
5.92732	56.5577
59.7432	29.121
64.4914	95.8811
65.003	14.0194
19.9397	91.6201
9.81111	15.5777
44.9366	9.90514
72.8744	54.1283
96.7079	30.9651
46.1352	93.1475
8.43898	34.1656
27.6797	18.9005
66.3512	92.3388
26.0489	12.7621
57.9995	40.0648
75.2727	14.4937
55.0624	6.6439
94.7402	10.837
51.6951	75.601
91.7111	40.3082
12.1142	48.6942
22.2239	19.6654
17.5653	70.1172
11.1993	75.7098
99.5462	30.4086
90.3674	14.9364
92.2818	26.246
19.5798	93.5428
92.025	50.3814
1.01655	24.9112
86.3299	29.7744
51.4164	72.5592
43.7802	7.2223
61.2008	63.2941
64.8508	94.936
16.0289	11.7974
88.6935	94.4281
84.7359	36.8
46.2606	67.0193
56.3417	83.1846
36.2248	44.3615
47.5802	98.4695
75.8058	83.086
8.36875	18.2789
62.4052	50.0606
83.344	1.12071
8.19094	18.8121
96.9478	22.877
49.3063	96.9129
79.2866	79.0619
34.7442	81.3281
88.8484	31.9628
35.6685	47.1468
44.9171	97.6911
87.6079	51.9348
86.929	61.032
19.5519	34.9948
73.305	14.1481
23.0639	11.2172
93.0365	11.0763
24.5811	63.0733
45.7628	52.4851
1.64527	77.4465
94.8942	0.655969
97.6126	15.1085
56.7437	19.3429
0.51598	20.8645
57.1743	20.0681
97.0923	82.2826
50.3634	1.79952
97.2518	94.3605
15.6611	50.6318
6.34416	78.4169
11.1351	37.2024
89.0284	52.5329
1.30377	86.7913
81.5086	29.4792
40.5386	63.2784
13.23	56.0938
53.9384	16.5874
29.0608	50.8005
79.1668	10.5092
74.059	41.3634
75.3856	12.3393
75.9616	85.938
24.0605	77.488
65.0631	38.4858
21.6902	85.3307
40.7966	37.3096
63.6432	16.0336
5.28297	36.8575
14.4343	87.9702
60.1269	39.1515
29.788	28.5427
25.371	79.6764
84.2949	44.8356
60.0145	66.8187
85.3366	79.5145
90.9988	43.8493
36.6527	42.5061
39.2495	11.7322
14.9163	10.4217
30.1269	58.3779
79.4708	90.9485
45.3884	51.5012
92.7517	51.7174
48.8103	1.5191
79.3027	88.3919
58.2021	87.6937
91.8322	9.48055
86.0662	68.1928
89.0146	19.0421
65.6646	76.0978
93.6628	73.9421
74.4811	98.0813
27.3497	65.8743
51.2959	97.4503
66.1988	20.139
72.5258	82.4015
87.197	80.7389
96.6825	18.6698
99.8445	34.0517
33.7261	67.271
3.52848	13.0118
64.5332	61.0512
28.6497	59.4514
75.6127	31.1882
47.2064	74.6897
41.1672	37.3641
27.825	1.88993
18.0537	43.6659
9.04022	41.8369
8.10364	79.9277
72.402	33.295
90.7499	79.7824
76.0788	78.1641
81.4723	24.2293
11.832	41.1314
63.0101	37.5745
38.2412	78.3903
97.466	99.5319
77.3827	79.255
81.7062	68.4511
40.5179	1.93384
37.8213	68.7574
44.5561	51.8318
58.8422	18.3842
8.86073	51.8597
55.7579	53.4732
87.5538	16.5006
27.0062	41.0413
94.5506	82.1693
50.8704	72.6891
27.9257	67.3394
51.7659	74.1872
60.3237	82.5943
5.12013	27.1643
24.529	30.1894
15.4187	1.19408
70.5368	72.7038
97.5547	45.844
45.6902	59.2084
38.311	67.7617
58.8342	83.0847
42.7824	85.9223
16.4149	60.9121
40.0613	53.1094
65.8321	47.7296
25.4539	66.1341
90.9382	44.7433
63.4498	77.6596
87.0776	49.8952
32.0087	56.3097
7.14183	53.6699
63.1287	32.2933
17.5716	33.4989
29.2861	1.57998
24.8378	71.2118
98.1432	93.6585
31.7091	18.3337
19.0977	69.0433
34.0927	55.1917
2.41613	56.0383
97.6027	39.5146
13.5248	18.7069
84.8207	92.0948
99.5109	35.6364
9.57685	35.1756
47.3843	94.4442
6.75967	81.6786
79.0718	23.2304
48.5367	8.33586
77.3359	29.2481
84.9031	28.5062
43.143	58.858
83.5819	90.8919
97.2746	38.0381
73.8317	11.9807
49.0998	7.41452
48.3685	74.0059
10.6454	89.4003
94.995	31.307
57.2981	66.1751
86.2601	80.0569
40.5097	71.8205
81.204	12.9385
44.6964	85.7156
51.5159	44.988
86.7083	56.0598
57.9906	7.63597
34.3179	49.2915
30.0285	36.0925
48.1201	46.0342
5.23944	67.5087
16.2147	7.29383
88.3825	37.0206
70.2026	68.6834
65.9058	76.1731
7.60949	94.2519
45.9853	31.1446
37.8392	59.0445
41.1595	60.1261
31.8535	48.9811
59.3478	40.6824
38.633	40.4963
32.5806	44.4175
0.916164	96.0204
5.15955	92.85
18.4191	24.575
60.6227	70.6869
1.97348	94.2337
81.7358	73.1409
58.957	34.339
40.7319	16.6833
46.442	92.9725
42.3289	37.5776
11.6861	81.0823
13.7725	83.3874
85.7474	41.4256
5.25801	0.229058
37.1242	30.9101
90.1411	60.1965
64.584	17.6273
90.9752	13.1209
85.6643	28.2236
73.1319	1.55705
62.6941	21.8461
94.5227	93.0561
78.8774	47.3345
83.5931	38.0736
54.9053	83.3688
65.7719	15.2864
82.5665	92.6592
53.3088	30.9925
36.5995	46.7208
86.2263	41.0517
47.1566	65.8098
45.3167	71.4693
62.0658	22.6799
34.7546	14.6287
52.8281	13.5332
89.3883	13.9662
1.04602	57.7994
62.4509	94.1783
78.7193	20.6833
35.486	13.4877
63.2567	69.0065
30.5725	48.7298
95.5231	67.1383
39.8144	40.1863
47.27	21.1563
82.9848	69.9071
11.2453	65.2937
3.46776	78.3697
24.4624	2.38641
4.08424	66.4056
51.8812	8.13822
18.5838	72.0675
51.6299	31.8325
40.5644	57.5495
2.29882	82.239
74.8174	79.2853
40.523	57.6957
61.1079	31.329
77.6943	46.036
8.48082	35.8308
28.5015	44.8325
55.376	40.6318
68.0771	5.98074
3.33362	37.619
20.9002	56.7135
72.0406	40.0702
55.9632	73.008
1.06331	83.0297
68.6291	62.1279
15.2721	42.6383
44.0114	37.9224
37.2149	4.38109
12.4519	65.7562
57.6917	11.8418
14.6691	23.9883
71.6671	83.5281
80.795	83.9687
22.3998	85.8342
95.5202	48.5422
54.2158	19.0544
94.0855	42.995
64.0637	94.5826
94.3092	49.2387
43.3768	86.3795
91.3061	10.3082
4.25123	16.9696
81.1262	46.1534
74.6548	79.5765
2.35976	90.4253
30.1884	6.42418
90.3403	51.5843
35.1663	66.1402
47.9087	59.0899
43.265	24.9026
95.6818	97.5142
75.2909	41.5011
89.4308	84.3977
64.3906	82.7642
35.7234	42.1325
43.1449	75.7871
53.0834	74.905
54.2707	62.7388
88.0893	18.0295
20.3507	4.55501
54.2891	61.1919
81.8666	5.77803
71.3138	15.2536
12.9723	79.2874
18.616	1.28546
2.33377	55.9266
75.3356	98.6083
25.3553	58.6853
88.6837	68.6128
22.6809	61.9574
81.6948	38.8226
71.0217	10.9588
51.1023	19.8923
3.97985	10.0185
18.2365	24.231
38.4208	3.11788
26.7521	58.6999
83.5539	5.24659
60.5777	79.3383
45.5468	85.2462
50.2887	66.7272
94.8184	86.9362
8.49856	50.7149
21.5928	45.1449
19.0187	52.3498
24.9711	12.625
10.1083	49.5808
14.4992	1.5427
76.5678	68.8833
79.8761	26.0411
21.6724	5.53792
48.2803	5.81477
51.7019	87.332
11.2944	33.4746
61.9791	97.2132
80.0034	85.6825
73.3852	81.6945
40.4339	95.8867
26.2062	56.4836
23.1666	51.2594
8.50402	92.8255
18.4633	26.1468
88.1469	3.77471
48.7879	29.9501
84.2834	87.0962
95.1747	56.2187
39.8173	60.4801
13.793	44.9597
17.4786	55.1187
37.3767	30.2746
26.1733	50.3311
46.3066	10.4721
19.4244	78.8784
84.2849	53.6713
57.6663	99.7618
98.6969	4.82381
75.2469	28.5255
35.3751	42.6046
46.5654	93.0341
4.66073	3.21244
7.59469	74.1569
83.0895	66.7888
86.0972	66.4709
45.3068	48.2515
49.5739	49.1788
79.8298	94.7098
47.6144	26.0832
45.0584	65.7718
62.5978	81.1428
78.9847	59.2558
34.3357	2.88212
94.11	93.9276
76.7834	37.2393
7.55217	98.18
54.4934	62.2777
7.44755	94.7605
45.0612	67.1547
38.6709	62.0366
34.2999	24.7702
23.251	89.2542
94.8317	74.3206
49.0777	75.7434
36.3678	67.5197
38.9884	45.1185
23.4517	11.3835
86.6468	72.7667
17.4482	64.5412
22.7417	12.8752
90.3142	68.4133
79.6952	29.9328
57.6659	29.406
38.538	93.4481
32.633	8.3597
71.4592	14.9351
11.7421	28.3678
24.8254	74.6843
5.09514	72.5437
65.0802	10.6761
0.245055	82.2966
10.7231	12.8824
25.7447	60.1263
52.6859	37.4837
69.1759	36.9448
24.3663	63.2121
40.0485	91.8491
29.8442	27.9469
88.3783	46.8937
86.3713	43.4529
51.4853	86.4408
39.9788	27.144
33.1931	49.3834
9.38217	53.3285
94.5062	33.7202
21.6449	44.8794
14.2922	52.4957
87.2704	48.8612
38.7444	15.8305
89.7526	85.1241
36.839	29.9364
38.6739	87.6514
95.4305	51.1639
1.15414	75.3703
4.34211	68.4475
67.5256	11.6139
13.0701	46.4098
75.667	20.0865
23.2101	90.3749
2.09034	91.4193
54.9746	79.2026
81.92	69.9075
59.8466	44.0269
62.2554	84.0898
9.30555	33.1076
51.2412	43.2251
94.4324	44.0723
61.749	49.5961
92.4683	8.01338
90.6306	11.7266
48.5643	98.3187
70.5481	16.5034
3.77931	83.7971
29.4877	7.10658
85.2495	49.4285
69.3555	30.6106
22.9782	27.5129
97.0893	22.2096
64.2669	46.0638
39.6243	89.5537
23.0875	63.0111
25.0806	2.16236
87.0197	19.513
22.8464	10.5403
0.241214	57.4525
79.7294	57.8625
46.9456	35.9528
50.8349	24.6648
82.7633	52.6569
28.8807	28.643
79.2284	99.2802
54.8599	40.7402
28.1866	34.5156
83.8579	92.1034
27.6283	76.208
64.8795	5.80464
56.7767	17.0078
16.4381	24.3974
73.0247	23.288
42.119	34.445
1.39307	70.3528
17.7504	48.795
26.6698	82.3037
84.1407	82.2239
90.7628	57.6345
93.6768	15.6425
41.3953	67.4322
74.5102	74.7428
31.9209	73.541
69.5046	31.7071
39.5622	84.0795
79.0542	78.3073
11.2602	40.1032
26.2353	78.5458
67.5009	95.1516
43.7918	23.8263
69.266	13.4404
82.9546	30.3707
34.6825	17.2563
94.0207	30.7449
44.6072	20.7894
34.0992	14.2018
47.9178	84.1765
27.003	82.9687
90.2483	77.8614
3.58554	30.7325
84.6646	87.1632
29.408	98.7024
25.4488	35.2126
12.4449	50.5612
20.5774	73.5375
98.2958	70.844
89.5535	18.3677
36.1044	73.0736
73.5035	52.4063
49.5295	67.7339
54.0807	82.9754
42.3476	42.5404
85.653	44.3071
80.7128	66.606
15.5095	81.8179
12.9355	13.4341
88.4734	4.59855
67.2474	40.8982
57.5518	21.9165
37.3385	93.0502
83.2908	4.79631
25.8086	20.4644
5.78023	86.6565
3.83665	68.1549
23.2102	73.0453
0.550005	93.4633
29.2339	95.5733
75.497	58.9509
31.6223	41.3337
70.8743	50.983
86.3251	53.9062
31.3977	89.1193
89.6934	98.4909
62.4379	23.5113
74.3211	93.6791
37.2771	55.8989
61.1707	15.6673
18.9993	18.2215
10.275	21.2652
91.2738	77.011
5.40572	34.1614
63.8965	74.3423
24.7611	91.7729
83.5318	60.391
38.6018	35.1056
59.7237	72.9029
2.5901	16.7694
58.9421	16.8439
97.8476	10.5896
40.703	98.1802
79.989	70.0241
14.5478	48.0541
82.4564	7.71913
81.5573	75.1482
46.7816	36.3071
82.1718	93.0808
71.5206	10.7681
37.1041	82.8534
42.0942	36.9284
14.9688	14.7888
27.1313	82.43
71.0306	85.6177
36.8886	53.6612
23.3998	45.8164
71.4903	40.7701
56.1748	95.1393
94.6927	68.731
87.9971	48.6192
74.5399	37.6176
76.7181	23.4243
34.3896	19.2096
93.4004	9.88111
14.8489	61.6186
57.5796	82.8953
50.0068	77.6428
27.9336	97.9788
96.9103	90.3801
38.6998	97.2853
77.5241	63.864
31.0488	50.1414
51.4444	58.1663
22.2687	86.2128
54.0149	13.4003
2.47683	0.212908
40.5984	22.8502
16.6967	58.1598
35.2732	56.0941
68.705	25.0699
39.8466	30.372
54.611	94.6515
38.5595	68.1195
20.2969	79.8856
73.8452	69.8298
93.8102	66.6143
78.6919	27.0002
19.4263	53.2998
56.5648	67.0904
42.911	93.0894
13.8123	58.7363
10.418	32.0877
34.124	61.4457
4.51928	96.8261
95.9581	5.19817
55.0693	20.6205
94.3069	79.7044
85.0161	27.9465
67.3854	61.3166
77.3297	51.0859
96.452	95.6149
81.7015	34.8442
3.53415	42.5322
16.4989	25.8478
29.1373	87.567
13.6649	72.1441
48.9254	85.409
25.5107	17.8909
94.2089	78.9653
51.2898	64.2652
93.7815	99.0918
48.2598	81.8253
81.5929	76.2934
33.5473	13.4315
14.2702	96.0435
70.6437	40.6506
11.678	74.8743
39.195	45.4644
80.6679	53.3378
20.2611	97.5781
0.551919	22.204
94.796	6.02468
52.8517	41.5546
79.9683	90.6723
99.5325	74.8074
87.2416	6.58875
18.2846	61.0526
81.1385	20.2059
22.31	24.5668
47.354	6.96152
25.7249	32.5565
73.7428	6.88973
63.1433	56.8831
96.4207	36.3056
21.3967	17.0777
50.3855	9.95178
56.0718	92.9701
79.3711	15.2207
16.0496	80.7097
59.506	89.378
27.8843	88.8186
64.6573	50.3953
52.4924	37.9883
5.04386	83.3489
32.9616	29.4477
99.447	90.113
13.8947	7.72624
94.9603	11.499
58.368	67.7216
29.394	4.40156
40.8433	77.149
57.9559	21.8981
86.7685	44.6684
21.6366	91.9217
88.4998	22.8239
35.0041	86.6947
58.3141	73.9028
8.21431	46.833
93.338	78.5564
92.0737	47.3513
27.448	83.166
26.4122	62.0377
13.3435	67.8208
82.9993	65.8438
33.2746	24.3158
82.3629	75.7721
43.3028	86.3948
42.9513	83.7012
91.9622	66.3173
17.1249	6.76041
4.31754	76.6361
