1.42176	29.2518
32.8142	99.5515
53.7454	94.3072
32.9795	74.3793
28.3146	38.7516
12.1025	63.44
69.2927	15.6289
97.4702	70.723
34.9949	78.28
93.214	73.9524
16.5458	7.87514
24.9132	50.6355
60.0112	16.2134
82.3087	29.0204
13.8179	33.3186
63.3683	69.4403
79.9908	33.7563
0.960801	19.1311
15.246	10.7177
36.0305	33.1055
72.7705	90.2934
6.44541	51.8719
42.7398	58.482
79.1794	88.076
27.251	66.3213
71.6282	46.153
16.3733	36.2461
37.7579	39.862
92.5844	4.03588
10.8028	80.6822
15.6346	23.3194
73.9035	7.56506
88.5165	81.0562
75.9995	15.6362
94.5815	65.6159
66.4857	87.7506
37.1406	86.9471
42.4532	0.104645
26.8059	81.9931
8.59524	88.0002
99.4751	71.7816
44.502	56.3275
68.7177	81.2686
23.694	16.8624
78.4712	94.7872
76.3493	9.26098
81.2004	75.3439
73.7276	96.0174
95.8716	42.2476
29.3605	74.6655
37.645	53.8771
14.4398	58.9376
96.4117	4.95789
98.6755	31.8574
79.4497	77.9114
95.3216	23.9644
68.3883	87.5447
70.5256	86.8393
62.8922	73.9128
3.04728	94.0084
61.6879	32.6278
56.0923	65.9045
18.4736	88.1793
56.5412	34.2267
77.4537	16.5549
67.7385	34.7597
93.3152	68.3015
6.86167	30.9124
94.7843	50.7095
78.5506	0.328433
37.11	75.5565
77.4046	78.2414
34.6869	25.2423
46.8286	59.8788
36.3091	65.2015
31.4046	74.104
16.5985	37.9358
54.221	27.2566
67.4937	49.4683
75.4258	19.8602
93.1231	16.8639
82.9984	1.8333
46.878	66.8778
75.0099	42.8551
66.9975	49.0371
82.844	73.6885
52.8085	21.1495
64.6525	58.5055
32.4188	75.4811
21.577	99.7609
80.9335	99.9685
41.3304	10.3338
71.4969	69.4117
1.35819	55.371
77.8641	94.4252
88.9801	31.5875
0.448917	81.4923
93.831	57.8875
49.1523	46.848
19.6014	55.1811
94.3866	24.0539
3.80517	73.1152
80.322	93.8274
71.8413	51.9632
61.1577	50.236
86.8493	93.1347
42.4203	59.2614
9.01223	13.6848
66.804	1.69194
72.9668	6.87857
25.0314	11.6453
32.7148	17.8401
66.0773	1.44165
96.3546	2.91972
81.704	62.1929
98.55	91.4658
76.648	16.53
60.9859	79.1552
34.1527	45.1705
3.81232	5.72417
52.27	67.5779
89.6889	3.85994
43.3382	56.2011
22.4177	61.626
87.5795	46.0005
26.9422	35.83
10.3947	53.5327
19.9655	81.9526
51.3109	75.7196
98.5777	91.5793
50.2127	42.4078
34.7802	19.3157
8.52586	34.3847
3.63452	93.774
93.9174	12.4186
67.4484	4.28147
5.81665	4.24019
32.2018	77.5819
83.1981	43.9214
7.66885	89.411
85.9942	91.8648
70.9254	57.2649
97.2148	99.5764
68.8742	1.52895
80.7667	36.6909
70.7867	13.6262
83.4873	23.1096
73.1644	64.9547
7.66127	59.3075
70.9097	57.1199
78.3682	88.9617
84.8675	60.3211
93.4824	45.6293
38.0333	50.7519
78.0724	3.52124
64.1648	41.2675
4.65525	10.9242
98.1202	87.3399
77.9708	14.9921
62.0346	50.9561
98.3104	87.2634
13.9584	6.62115
75.8818	89.0781
43.6176	63.0124
20.2257	44.4692
97.8962	74.2296
54.8173	53.0629
51.5116	5.70471
46.1486	87.1641
14.2353	92.3216
71.2346	90.2434
15.315	49.8938
62.9119	89.7295
45.9874	20.9001
10.7183	73.9057
70.8396	30.0345
13.9266	65.3015
16.6965	78.5277
1.443	71.4195
98.9635	63.4986
34.1595	35.5187
19.4741	43.5598
70.5158	36.3508
13.9732	31.1236
70.2674	14.1796
53.066	47.1733
51.7662	79.7593
43.366	15.8921
77.3919	8.07359
98.2592	21.6874
52.5573	91.2685
28.6642	96.278
90.5638	21.6012
83.9647	45.7766
28.7602	63.677
66.9957	98.7027
58.9997	50.0918
88.272	24.1332
34.5643	95.7807
34.0398	52.4715
49.5374	3.83324
89.993	35.5005
96.1707	63.2999
74.3252	4.8254
62.4771	83.4881
70.7654	8.18649
24.5706	59.0155
76.1308	5.27917
65.2456	51.6887
88.9241	37.2152
36.5299	29.7623
57.711	36.8933
4.1776	81.9096
71.7958	3.78873
13.1422	74.3799
81.373	94.5771
16.7599	33.5902
47.4856	55.5316
82.7683	8.13566
46.3574	22.0113
8.90364	48.1289
69.5855	68.2058
65.9659	17.7902
83.9916	20.8039
5.3856	11.8803
63.8841	79.421
39.1025	56.4717
49.83	23.2765
71.9128	90.605
11.3765	45.9369
68.7073	55.7335
63.6537	80.4691
5.5651	29.256
92.5721	31.9486
36.4386	80.8366
85.5263	50.4315
81.2916	63.4926
69.612	92.1672
69.8436	9.84262
46.8331	55.2915
75.2854	3.44198
94.3769	10.8358
39.9028	11.7087
53.6489	29.917
93.3471	83.55
30.5598	67.7505
60.3533	27.3795
65.7458	85.1682
0.00786089	99.2737
63.7023	80.1107
60.406	24.8259
13.0513	67.3304
22.5546	2.14947
87.5264	30.9449
72.0334	43.1087
56.862	58.7572
66.6651	12.7765
16.4133	15.3131
46.1704	66.4811
79.6177	77.725
70.3628	33.2172
6.63905	28.1497
7.14374	4.43168
99.1227	19.085
71.6126	9.70833
24.0678	14.2421
42.0504	11.4091
98.2455	83.4069
53.0429	87.4279
92.0574	66.2895
73.0516	82.9254
1.79344	77.6436
76.2146	79.7905
33.4228	55.9382
4.31271	38.5127
87.493	7.54443
0.665083	63.0176
68.5463	52.0504
3.49394	25.3464
80.0556	1.3696
31.8187	43.3776
40.7488	48.8189
93.1866	36.8059
35.736	85.0203
64.7782	92.1016
82.6509	62.0503
5.42776	27.7628
15.7721	93.9204
55.382	25.3377
97.9332	82.1056
72.4107	52.0214
27.7217	46.8694
81.4304	68.5782
61.4084	31.7355
29.756	38.8164
56.7559	17.2056
93.1302	77.394
95.3792	12.8268
73.1955	55.5158
32.2178	71.2803
72.8582	3.1414
3.98437	22.8418
71.0908	91.3141
38.4383	59.8645
55.7494	17.6416
86.6802	97.8111
39.002	4.05749
74.0317	42.7344
78.0002	24.0913
40.0137	54.0515
6.37677	27.4841
74.7068	17.2839
91.8164	59.5206
41.9397	7.18596
64.5421	82.9122
18.0535	62.1189
49.2864	17.4466
17.399	95.9869
99.0982	79.6461
95.7174	45.0501
88.223	56.4864
68.8503	20.0004
6.97105	90.8918
46.5278	61.8262
76.5431	12.9702
56.9504	22.6639
22.9172	41.6633
90.3257	51.5323
78.3935	51.5926
80.9504	91.5864
16.8638	63.0108
14.9348	65.2713
0.296334	31.6453
70.4743	54.1237
20.6159	61.0218
30.8148	59.8995
95.6188	24.9131
97.9039	9.65626
1.49894	5.52416
50.1831	69.1452
8.87681	7.87537
39.6688	63.7094
7.73832	83.7666
63.9648	48.0251
38.8581	97.7768
61.5062	39.8866
73.0889	49.4693
6.97557	23.3057
14.2189	56.1661
53.0715	30.6258
89.6088	3.33469
58.9223	51.6546
54.2145	16.3665
57.1768	58.0782
1.01765	2.44368
23.5893	29.6766
39.2461	80.06
71.7808	74.8502
94.2522	3.62797
34.719	56.2442
40.401	17.5949
50.9807	53.1137
51.1109	29.0812
31.5933	24.5919
62.0805	2.91098
43.2087	51.0759
74.4386	83.8134
83.6745	59.2834
36.1423	54.9105
27.8517	96.1095
83.76	97.5308
92.564	11.9171
48.7648	36.5041
34.6003	2.13643
97.6728	16.1793
96.0109	81.8059
71.0318	32.9291
99.4277	23.373
30.1402	50.1064
62.07	5.88997
65.1399	99.0281
53.2667	25.5968
73.3259	82.2174
75.8445	17.7489
34.6649	29.3814
61.4215	40.2681
93.8055	20.5257
41.9475	50.7862
20.6739	72.6809
98.3514	85.154
29.9643	13.4769
5.83721	95.8393
53.729	57.8634
20.579	62.0541
31.7589	13.1388
2.8757	28.1562
83.3456	18.2492
10.8802	96.3626
29.8679	59.3436
97.799	55.3361
51.2556	18.8046
27.1294	31.9746
63.0587	92.835
2.23586	61.9733
8.285	98.451
11.8713	1.34868
37.5009	21.9765
75.4223	31.6234
81.0774	95.4911
12.8718	30.9494
74.7187	72.1326
31.9815	90.7119
44.13	93.6751
60.2867	6.16305
34.598	81.8293
60.8644	27.5637
56.3426	91.923
83.7021	13.4678
40.5077	20.3438
15.8948	69.1114
28.9706	98.284
24.1872	71.3929
53.7834	41.7838
67.2474	2.30912
86.7901	24.1327
60.6706	31.9799
54.0838	16.7715
95.5472	7.25923
24.026	76.9562
60.9596	65.6944
95.9581	86.1039
36.8312	89.7999
11.9558	0.867891
25.7198	76.3756
12.8856	88.0704
8.18851	36.2584
65.5444	95.586
64.5955	6.06187
21.5708	16.1332
21.035	47.2184
9.91519	54.7823
25.0952	10.1293
60.3995	72.3547
89.3008	90.0674
77.4959	55.7353
55.512	44.0675
72.9364	95.1114
42.7427	38.0086
98.6171	52.5247
9.45527	48.4695
16.9793	22.3839
28.23	42.2066
94.0134	53.4967
48.3295	99.6916
41.616	14.3018
70.5393	13.7413
15.5552	60.3425
64.446	60.7986
6.90231	49.1864
97.4506	64.3165
19.8495	19.0479
46.7594	53.4942
23.1798	86.4977
50.5169	94.0189
11.8036	42.2324
61.0041	25.0316
34.7672	70.4173
31.1124	99.7088
18.4856	37.7048
55.891	3.34268
95.9745	87.2061
58.5132	55.7628
67.8378	53.1702
60.4331	28.9865
2.3535	73.994
7.43794	65.4954
16.8539	26.171
22.8559	35.2218
39.9279	22.1925
59.6442	12.3219
62.0111	71.197
21.2261	20.6683
39.3336	92.7749
79.1196	26.784
98.4249	1.64799
32.6257	41.0535
10.4201	76.0149
35.7543	2.7943
52.8397	80.4805
11.4256	52.5216
17.1453	96.5337
61.9278	7.21557
33.8578	13.5436
90.4685	39.2375
23.5909	34.3519
30.4041	56.0285
66.0894	61.7942
76.4331	40.9102
3.54674	38.9909
34.6937	10.3948
48.7227	17.7005
90.3146	56.6412
25.4866	4.2002
64.2383	37.0668
14.8385	20.7579
5.79193	6.12208
27.8654	11.5366
82.7883	56.7593
26.0958	47.354
65.5707	40.7751
37.8276	50.5438
91.1355	52.1431
17.7618	2.76236
63.9441	5.74416
2.46816	22.6429
67.8406	39.7536
46.3342	82.3301
36.5244	61.8919
16.6645	74.4248
39.1506	52.5877
15.3221	70.5765
78.5848	61.9703
38.7687	2.4382
0.75368	99.0323
46.9462	32.0812
45.1246	19.0172
28.9332	49.1691
64.9658	64.1489
67.7815	60.7423
99.6132	99.5715
87.1035	32.759
51.8563	80.8301
13.7329	69.7621
85.9575	34.1415
64.6321	99.2425
72.9024	69.7179
29.1429	55.5516
6.24595	45.4612
7.07754	53.6137
37.0515	97.2796
26.5779	78.9291
43.0934	10.5452
2.40217	33.8124
27.0398	28.611
63.7079	11.2644
62.8445	37.1843
91.8135	20.1474
48.1239	25.5831
19.4501	70.7203
93.1665	24.6195
30.0004	35.2936
98.6064	25.7616
52.0806	90.5513
12.2594	65.5851
98.1792	42.0094
40.2665	35.702
54.9798	44.6182
91.8262	52.2669
32.2107	68.1755
82.4068	92.7179
84.6173	88.0078
68.0931	87.1414
96.0071	84.6316
88.3777	63.5665
70.7502	10.9857
67.0931	99.329
63.7491	17.3114
54.4895	50.6077
65.9106	41.5777
73.0219	5.45655
58.9222	33.2801
25.2727	87.4179
80.5286	86.2082
40.431	95.2001
9.64549	5.11304
85.27	35.518
9.20472	7.81957
90.0609	98.7349
99.1113	18.9032
80.673	21.2278
11.7148	86.279
75.1102	61.9828
91.4061	48.9507
76.9846	63.5061
74.3164	80.4575
50.7733	70.9948
83.1388	12.5204
18.9144	2.07076
70.069	72.7177
88.9705	67.9367
73.979	47.0257
15.0174	12.1586
31.9193	96.8158
54.4853	31.6305
13.3397	2.83024
83.0672	7.48022
28.9965	39.141
23.5361	94.6955
87.0697	78.4751
28.2854	27.0854
43.4744	71.0966
31.0999	13.2651
70.7791	18.7443
50.2119	70.0516
35.7474	37.0729
58.7199	5.50335
15.6098	10.6956
66.8327	45.6779
62.3679	55.6355
76.1838	14.1874
85.7282	75.8467
44.3794	52.083
27.8712	58.8439
25.6713	4.74955
35.1217	68.5897
9.71198	56.769
38.5846	3.02029
51.427	66.2074
18.2021	8.00516
24.4483	69.6053
97.3941	80.7477
11.4111	0.951724
78.745	40.341
64.3214	22.4965
98.37	80.8498
49.8769	41.5093
47.0787	53.5992
8.64892	81.5082
97.4658	42.2311
76.5001	89.9993
66.8417	0.366115
47.7741	73.5802
91.9089	48.0734
66.2998	68.0331
24.7204	16.8883
18.1267	98.2946
26.1943	94.2566
79.0957	32.7762
37.8744	32.6565
53.8441	54.0892
39.4096	74.8807
12.0956	35.9731
49.7529	21.4971
30.7519	55.7866
25.1936	34.8754
22.3313	40.028
41.7158	51.2167
23.5108	53.443
83.0083	92.2184
24.7597	91.5858
54.6281	44.5059
9.58734	72.6235
99.9664	45.5925
71.1072	10.8854
34.1611	79.2723
55.8754	61.0995
38.8082	54.1742
12.6819	43.1099
25.3795	93.7565
94.4196	10.8661
40.7418	49.4472
51.1676	70.3962
98.2341	92.7793
77.0922	74.8773
50.6277	42.2037
38.7165	53.292
45.5746	92.2775
32.0322	28.8812
47.1756	79.1393
98.6126	16.6258
36.0481	44.5341
73.2203	89.3118
87.7555	86.7355
35.0556	84.0034
53.0322	34.9104
30.6181	81.6641
35.0104	58.1641
65.7424	20.0896
30.3507	58.9211
16.1689	83.4411
24.0039	92.7569
54.3471	3.65246
19.2763	31.2392
24.4408	4.91499
45.3947	24.0441
89.5964	66.4407
37.9766	10.1584
59.9642	15.6785
54.7207	88.8899
18.5828	35.753
75.5481	42.9682
41.3747	76.2486
12.5915	55.737
54.6115	53.0177
4.92705	28.2536
44.5988	58.323
74.8534	36.7321
34.1426	57.9075
59.7275	2.59478
33.8845	30.3009
58.2938	62.0209
36.8625	33.8525
90.6705	91.1026
91.3896	82.6042
76.105	58.2711
82.2061	29.4573
7.8643	1.91249
17.7941	44.1133
1.33535	91.1028
27.4723	71.0087
18.1331	23.1228
89.2647	21.9887
75.6401	53.6779
37.8263	74.983
22.9604	14.8678
29.3622	75.336
45.3102	53.5574
29.9404	52.8007
18.5039	44.0757
6.79056	84.168
49.1961	15.0692
6.60034	43.5542
24.5525	89.473
36.1728	44.8166
7.30094	27.8091
61.9694	51.8941
73.5113	71.8781
34.257	45.6466
46.3642	53.1983
26.523	58.5331
64.4669	11.0507
60.8567	98.6703
54.7838	94.2345
21.2558	47.896
96.2652	36.9223
17.9473	99.7893
74.0905	36.7444
52.0737	40.5956
95.1163	43.5878
27.2386	78.9036
72.3561	66.2374
61.7877	90.4456
47.6346	86.346
83.0874	68.4058
46.9632	39.8691
77.4103	22.2114
36.8267	26.5237
39.1106	34.6073
50.1862	72.9404
46.0268	87.8215
61.7249	98.7915
14.2867	88.0315
40.622	12.1897
5.5498	19.338
58.9291	19.8043
37.2298	62.6504
94.164	25.805
48.9981	47.846
42.1711	60.4814
72.9367	36.8462
98.2492	74.3565
92.0136	1.60802
50.6732	35.3098
76.1689	58.4231
2.56247	84.2829
44.8862	83.8115
96.5451	37.7725
60.9061	3.93872
85.6948	85.3491
50.4376	69.2756
89.0631	68.1063
38.9074	77.9017
45.3481	93.8478
75.4489	39.0817
92.7133	14.7356
68.1494	64.8453
8.06991	93.5156
43.4235	12.2244
73.5212	93.56
34.8091	33.2358
40.6918	0.979883
92.6809	82.9805
7.61918	42.5752
81.0782	62.0441
18.2585	18.504
82.1997	70.611
13.2949	90.197
91.5127	48.5547
67.2315	63.6854
12.8116	33.2058
59.4809	12.9293
13.8316	80.6888
59.2506	73.7079
23.3266	67.8352
44.8715	75.0378
48.0236	45.2832
97.3042	25.2182
46.5308	23.0584
65.015	4.84411
17.1294	14.3522
82.366	3.10135
17.4437	35.8517
45.5914	32.6217
93.2184	54.6871
57.464	64.2742
10.3997	84.6534
12.9808	93.0257
67.7857	82.2053
97.1008	71.8387
14.871	42.772
75.996	23.2682
74.1804	87.5687
36.8889	36.6096
24.1085	71.9861
13.265	66.1794
76.6807	7.45704
79.4647	88.835
71.4678	87.1332
93.7362	76.2028
14.1522	95.7177
97.5115	17.7551
70.8298	30.296
24.2573	9.18211
66.7428	11.1788
63.3979	48.049
11.2314	47.3543
9.8496	83.8592
22.6591	80.7043
34.4636	35.8512
14.0409	50.3138
86.1538	42.0819
28.083	6.15339
95.5152	73.027
48.8931	38.3673
6.33667	41.4523
30.1399	51.1987
8.7591	52.5687
91.8271	75.6171
26.1894	92.5281
50.1662	11.9811
29.3472	26.7113
64.3652	25.5851
37.4482	49.5444
67.1926	1.69586
14.9631	14.1403
95.8567	77.281
42.5245	32.6004
47.8707	98.3148
88.9604	89.1832
41.6113	35.515
57.3829	20.9489
58.4821	1.41417
96.6987	68.2596
44.645	59.9873
4.42831	91.5093
90.0554	35.953
77.6221	51.9532
21.3113	6.01348
17.08	67.9293
10.2916	5.94563
49.0357	83.5095
15.8298	10.1085
47.3596	18.1018
93.1869	18.0253
45.5104	61.7681
21.399	41.2928
75.1936	83.2301
52.0173	64.934
44.0569	71.4097
71.2016	68.6839
55.5706	26.0254
60.5974	54.1809
56.057	86.984
23.6294	19.8958
80.8469	94.7504
5.69763	65.9482
29.5565	48.1227
19.5379	65.376
61.6216	58.322
89.4077	60.159
9.56117	33.2136
84.0842	3.56805
65.2465	58.8237
24.2417	17.7049
96.2561	21.5854
33.038	41.6604
21.399	14.5109
17.653	30.3469
28.7145	92.6817
57.516	2.13144
14.708	12.9737
61.41	50.2534
60.611	74.0978
43.6271	59.4579
53.7614	66.1307
82.0108	69.0847
66.9404	63.5164
62.5861	35.7885
76.3484	29.8517
44.1647	20.1571
11.9231	27.7089
99.7459	90.4562
28.9095	22.3825
9.09423	19.4153
35.9211	52.0252
49.5987	85.0109
68.5003	90.0067
55.1795	15.1205
82.1472	76.3618
18.1377	23.0331
60.5276	18.9219
44.5296	72.1439
67.6153	44.402
46.8458	54.2908
96.7326	45.5971
82.7206	92.8943
13.5379	43.5132
1.1833	35.6438
22.4954	27.7154
66.5535	99.8133
75.8599	5.4886
92.871	21.0007
0.64428	33.8118
22.2036	83.8873
31.0439	27.7664
78.8379	77.0911
6.96464	19.7939
92.7304	54.0982
33.3441	5.65841
8.27519	74.0562
83.1131	38.4465
7.08474	82.9466
0.861098	81.1228
53.6441	26.932
11.6923	62.2392
63.2828	72.2794
76.8567	7.75131
54.2602	98.4033
95.0027	32.5653
96.7437	77.2403
94.8532	71.822
60.2255	58.5208
94.1809	81.9991
44.6671	76.9045
4.93438	39.0411
71.631	42.6371
5.08448	9.09149
2.64876	11.2959
77.427	59.8373
29.3643	14.0588
86.4396	62.1907
32.1074	48.9259
70.0009	96.5883
40.4663	97.1524
4.21535	99.2434
44.5743	83.6
85.7273	1.09126
41.499	59.8762
94.1179	3.14382
80.2272	74.4963
10.9844	4.38921
65.811	56.0769
74.3871	28.9227
57.8848	20.7984
3.18133	45.8561
56.532	12.9511
3.85441	71.7001
40.7195	45.6015
40.6098	20.2553
2.69488	36.2381
2.52248	33.8786
17.3953	69.1892
65.722	11.7553
7.12661	45.964
42.347	23.1185
27.2131	51.9542
67.734	3.21515
83.9606	81.9224
44.3979	78.0855
36.4254	50.5068
69.4222	51.416
83.8128	2.55431
59.9178	63.3264
93.3749	61.5007
76.3071	65.6954
71.6997	29.0727
85.4041	62.5054
82.9629	61.6598
82.3425	29.1016
60.2149	4.07463
74.0691	41.3136
31.7795	10.2908
89.982	86.2099
51.7493	3.126
77.1992	37.1226
70.8919	25.2299
13.8386	38.5954
69.4616	54.3512
10.0506	3.66381
2.4145	25.4462
94.5205	92.3561
55.8538	69.8092
87.9037	23.2376
1.41068	83.6243
48.052	65.5883
73.4367	19.4814
52.5546	32.4789
87.0373	53.6066
54.0257	37.7847
9.76598	13.5331
63.1816	56.7688
32.8324	16.6661
28.5822	51.3224
73.3627	90.4475
97.2275	67.7791
13.3073	83.9663
65.8289	9.2836
62.426	35.8782
26.0266	8.59027
93.0014	90.4968
98.4044	53.6346
65.8998	60.9493
42.1386	47.2927
68.5279	98.1299
12.7277	88.7907
35.7459	18.6612
10.6181	10.1874
85.8251	65.8403
0.571908	76.3895
63.5509	52.8725
48.7592	77.4106
74.5444	29.4991
52.8336	30.0784
58.9475	3.5448
8.26916	56.8405
3.14769	4.19623
7.93451	80.2734
8.17151	94.3658
97.8326	43.6812
79.3317	67.6642
83.9398	3.10956
94.1449	50.6982
68.7621	54.3317
49.9656	13.1951
17.1083	63.9579
61.0836	9.85267
42.3973	82.119
9.20351	84.7075
11.0174	92.9464
44.6896	2.37071
24.4413	82.3985
39.0581	40.4364
35.33	9.69896
40.7006	6.2421
89.9397	55.1272
63.4327	25.7014
76.6896	61.0033
62.8821	18.8807
97.3181	95.9808
66.7663	55.0436
23.5007	26.5089
61.2598	83.4348
46.014	16.295
23.385	36.7999
14.6082	13.0627
44.3955	71.8856
3.8609	56.4404
15.881	21.8373
56.26	60.196
8.82016	8.52213
6.08023	17.1393
72.0818	6.41175
30.9487	37.763
75.7859	47.0481
23.4675	80.3203
25.8647	6.34498
31.969	41.9164
45.923	88.1034
74.8196	58.3394
65.3927	9.18146
71.26	29.3779
57.9343	5.11829
48.8595	51.638
66.6644	45.864
28.9	81.1157
66.6357	91.7213
86.6726	67.7568
73.6886	91.607
76.048	92.0577
96.2924	2.26517
41.4193	73.4478
29.0658	66.95
5.65708	51.4564
66.39	95.7475
49.0483	19.8462
13.6855	43.6351
38.884	37.3631
37.2084	9.04761
43.1631	62.4244
59.7031	0.448085
22.527	8.72266
30.2208	10.49
2.07076	50.6577
67.6504	29.3863
32.2973	86.2083
40.9773	94.5931
77.2567	85.6774
97.7973	53.0189
68.2219	5.51696
69.1013	67.1044
2.19774	88.9262
42.799	95.8107
89.4936	94.0683
99.258	25.7952
55.7679	23.6967
76.0175	12.0061
87.7201	41.9933
96.6623	9.29965
92.7333	65.1167
50.537	3.71355
39.7807	79.3058
49.3215	98.194
0.898743	55.6556
12.1247	9.21116
63.3146	98.655
92.8087	53.3599
13.8593	93.6613
6.2475	68.3344
24.5475	17.6244
41.1296	0.309412
37.6005	71.2608
3.81176	90.0829
7.38482	28.2336
55.1223	26.718
49.187	82.6427
42.481	29.4077
3.9631	91.0382
57.7475	78.6134
17.4697	21.2068
22.1849	18.5621
73.4784	49.8738
85.8508	23.5965
99.0291	41.7535
45.9231	4.44713
43.8432	50.0479
4.34313	91.8799
56.5957	73.4309
45.5249	32.3385
80.1089	71.4452
36.3118	40.2548
95.2056	55.3971
93.0744	68.6824
87.2553	70.8916
64.9077	96.0564
28.8429	72.321
10.3793	13.2694
29.8082	66.3974
59.9976	25.4014
74.4722	28.3766
93.9821	41.3532
94.4958	31.6719
49.7327	20.8109
35.2127	85.7668
41.75	75.4832
5.95615	95.6554
94.9917	99.6367
44.3126	82.4662
30.6984	23.2531
67.9771	30.2966
58.316	49.112
87.3806	73.3411
67.0463	57.3414
27.3296	40.2367
53.223	8.84259
79.8101	2.90547
42.1161	77.0991
9.60203	85.8897
4.84887	26.4351
35.6102	49.392
32.7321	90.8104
82.6778	25.2665
0.371016	16.3888
40.9029	38.4216
65.2188	43.2047
30.2294	25.2545
10.9554	21.7421
55.132	43.4357
9.73978	29.5307
54.2012	13.8855
76.2728	23.1455
90.3294	56.2324
15.2854	4.1594
65.5086	83.8514
92.4752	98.9281
27.5634	46.8807
3.57488	57.703
30.7575	79.8519
99.9106	81.8638
67.3613	69.0764
64.7876	89.6962
70.6053	50.3269
92.1908	34.8837
82.9604	70.4252
60.0831	90.5075
73.1723	63.1042
63.8097	12.2367
91.0549	75.695
33.8535	70.0167
99.8155	48.6953
97.8372	1.43921
15.6283	10.2865
88.2172	9.18808
89.1544	81.2913
71.7198	59.6252
11.0821	71.7893
19.6275	25.7424
47.1465	71.833
4.96545	98.2954
57.7978	28.728
75.9091	34.102
25.6545	84.9743
47.3479	8.88346
25.2331	33.6738
82.1485	60.0277
9.02573	55.3814
94.1099	81.9381
32.4254	57.2393
90.9394	25.2002
25.9017	76.3937
73.3643	46.6474
94.8004	30.9867
98.0069	33.8218
78.123	29.4398
74.0713	57.8977
79.6622	53.6044
7.21909	85.2498
49.0543	16.0295
65.6907	23.7899
60.3776	2.08863
4.96627	57.9899
61.9849	86.6645
69.7473	46.9666
76.8874	2.78129
48.9074	8.56073
28.0474	96.1269
37.4566	85.6718
38.3677	2.37651
77.2402	38.2721
73.3131	9.49353
89.4171	2.49634
5.13145	20.2663
97.5213	4.39978
27.3872	54.1167
40.3568	12.6315
36.3303	90.8613
88.2313	62.7905
42.4708	8.84732
80.3469	62.6402
8.03669	51.077
21.7497	56.1966
82.9119	35.483
72.4221	52.3478
72.2596	51.2762
17.0417	45.3753
14.6782	34.7922
27.3898	59.5563
27.6495	4.41246
78.6027	73.6215
12.6877	5.82099
45.8822	87.554
58.6008	51.3278
9.77094	13.2662
21.0798	61.565
5.8024	71.4776
4.93342	67.4193
72.1888	96.128
13.8537	50.6314
2.00233	85.4784
15.978	44.4655
2.86037	39.2238
92.7233	79.2319
91.1631	44.8521
80.8611	40.5607
73.3495	59.2146
3.67778	83.475
42.633	82.0331
96.0904	94.6647
39.0861	33.6811
30.9218	6.40624
66.9526	30.8638
16.0813	85.7064
29.576	2.84338
69.4024	73.2796
82.094	92.0297
37.8857	75.5083
47.6518	19.9718
72.6011	57.7322
99.3042	37.6798
41.7551	66.8975
92.6618	93.5262
74.9437	45.7966
61.9912	19.6938
21.989	49.0526
73.2008	18.1494
26.4697	88.6925
0.960703	48.002
99.9365	87.1711
78.4857	22.0851
36.3534	79.372
56.4832	23.4286
87.3654	19.2868
11.3906	84.5334
12.851	44.3673
42.7509	73.2198
28.5406	40.0148
94.9192	62.8413
98.7826	76.896
90.4352	34.2961
75.64	45.9276
91.8296	50.2128
34.9151	31.8935
89.8623	85.2455
96.8686	66.7905
86.5403	83.3461
18.4842	22.4957
79.2212	33.7999
72.8969	78.3559
79.4937	44.1677
69.397	63.2265
76.9183	76.0307
17.2751	57.7413
44.5317	70.8126
95.4002	92.9535
22.3143	72.9668
32.2445	43.415
83.4998	11.6985
66.5515	1.47541
35.0463	21.8901
26.4925	5.5439
20.263	53.6114
26.7595	77.8029
22.5058	92.3389
13.7013	68.1172
27.5885	41.4776
32.492	17.3005
2.19146	50.5304
98.4148	23.8631
62.1614	97.1688
67.1335	9.16186
72.5249	67.9397
81.5934	26.5622
71.3426	51.2382
58.7831	78.2943
25.9223	12.4847
68.2092	47.6714
25.5316	36.9023
98.8561	92.9142
49.8314	38.3717
52.4682	90.3736
51.1427	90.2687
85.3905	8.02158
85.3528	48.8091
56.2037	98.3024
88.1197	16.2285
33.8463	32.2831
19.3688	35.3903
89.2561	47.3041
48.9331	64.7336
31.5095	10.3866
92.424	45.1019
25.2347	24.7294
90.9217	59.567
38.3337	79.4863
84.7989	21.026
7.41112	74.6542
74.6471	76.3129
59.8709	64.2129
1.16823	53.1468
76.768	62.249
78.969	10.526
55.0974	37.5606
29.7736	55.6751
40.9611	25.3929
76.3419	75.932
22.3718	87.938
9.05015	81.4114
0.198176	94.9935
88.6034	5.43772
86.3963	79.5283
38.8821	44.2455
89.5952	7.3529
38.5302	46.5351
88.5548	4.1633
36.9391	58.0873
38.0525	7.43409
83.7508	31.5688
83.3849	1.07913
64.0667	22.4848
15.8642	22.741
82.3533	68.4572
24.1076	32.1146
15.1619	95.3352
1.34598	56.9752
47.0183	46.031
21.1749	99.9752
93.6693	64.6437
82.3643	51.5006
13.6117	94.7363
21.8272	62.9528
9.55687	91.8695
52.1642	40.0627
94.4586	92.8658
99.7108	75.0174
28.1435	94.7849
73.989	0.0749963
57.2275	73.7364
10.9147	56.6932
20.8328	37.5711
25.6929	7.68595
79.1511	43.7831
55.3716	51.3194
15.3498	63.4494
39.6903	61.4092
68.783	10.2521
86.0738	67.7085
