24.6317	79.4439
57.7891	79.3768
33.7941	46.311
40.4356	28.6
59.4861	81.302
54.1267	69.62
53.7111	14.3539
50.336	13.5448
45.8126	85.6211
71.0982	7.91802
87.4298	73.0611
17.4234	10.0454
7.93315	7.83722
8.17204	12.2984
90.3537	62.9351
46.7657	38.9789
35.1712	5.46558
50.5962	40.5849
22.973	40.3343
83.4141	71.3466
78.361	47.79
47.2623	31.0479
89.7577	1.5639
44.1644	63.9789
63.7515	45.5588
86.6442	56.3086
94.6054	95.1368
79.2566	59.4166
26.5459	50.4538
48.5043	10.2231
10.4489	43.4637
61.7407	84.747
88.4447	13.7435
25.2579	71.7413
6.09825	64.8075
27.7398	59.3735
27.8952	38.2076
20.6	34.8694
85.4375	73.6309
3.80488	43.1562
10.5153	70.7789
80.9462	63.2723
18.958	31.6308
72.9374	19.3054
12.4838	92.7592
62.3172	92.9646
70.7719	72.0553
3.48661	22.8621
85.4639	15.5801
41.6377	25.5352
93.7353	2.65407
12.1026	23.1298
25.6525	6.6793
30.1017	72.1072
25.7329	62.4911
3.84183	2.16359
99.2503	33.5532
45.1527	8.69399
72.2777	88.8068
58.97	27.1395
53.3589	58.4023
40.9678	30.3537
95.7102	68.8778
87.8093	95.845
82.0798	49.9911
48.8812	95.0202
14.0296	6.17257
91.1023	83.9012
94.9847	53.1759
78.2095	47.824
75.776	44.6477
50.6997	29.2082
53.0546	55.7557
48.9692	19.7972
84.0097	30.6894
56.0606	94.453
15.5769	87.9399
43.8102	0.275813
26.8045	21.4561
96.226	80.8285
61.714	43.4607
27.6838	52.0143
93.2905	91.0708
9.59111	45.0884
27.6403	28.4183
78.1431	64.432
27.5194	56.5836
86.8026	79.4018
36.3604	2.71708
80.3919	8.18937
1.18574	27.0433
72.1345	26.3667
28.2158	23.4239
87.6673	88.3923
50.9428	16.4712
73.3996	12.0718
45.5234	52.8634
97.2586	35.2769
72.2515	91.0748
19.3358	54.8206
48.5503	68.9486
93.9975	30.2869
66.2437	90.9918
39.4088	95.5217
73.8486	19.0712
79.8881	36.3503
38.3939	1.32693
47.304	89.8082
45.8293	45.7068
5.688	28.2526
49.7994	46.7062
9.60715	71.3988
93.4729	35.0065
98.3591	5.01298
80.8469	51.3404
21.5946	30.4313
58.8478	59.9271
65.6341	59.4862
85.9176	35.1172
72.1811	84.9346
97.8203	60.1576
31.1018	5.16643
5.05794	24.4685
87.5621	16.8007
0.940766	58.5472
73.614	81.2736
86.2541	83.8202
83.3217	38.3037
14.5606	69.3749
84.5756	95.3331
66.3499	53.4869
11.0718	44.1991
33.1136	37.9896
92.4617	61.11
39.7565	5.21889
49.413	77.9633
99.3198	92.9765
68.2623	19.2464
35.298	50.8399
73.0968	69.8753
72.8646	81.8427
3.09922	84.5478
9.95052	29.5953
93.1651	99.7455
82.8752	28.0076
91.2162	93.9289
13.1641	35.8877
85.3763	12.872
39.6724	20.4403
74.345	75.2101
77.8543	28.7034
53.6911	73.9815
23.1318	80.7979
87.2248	45.5576
69.8126	8.56914
67.4118	4.1744
26.6087	84.6525
47.884	85.3532
16.6605	52.666
0.984593	77.8953
78.2455	73.4921
86.6196	41.9977
1.00128	72.0514
80.5004	54.5689
24.1004	59.5866
55.699	0.0244844
33.2714	73.8064
39.8807	81.9892
77.5578	12.0141
73.5171	51.7367
74.4871	68.4273
79.0404	24.4737
96.0357	7.12346
89.1857	39.4526
12.5961	6.41555
51.4701	65.748
26.9063	98.2174
36.2813	52.8365
59.8866	35.712
64.057	65.6025
78.7231	59.0108
1.38832	48.1902
89.6541	69.9038
62.7519	62.6107
20.7006	41.576
65.2725	23.9871
70.023	4.60305
13.2537	6.38938
73.5297	4.61245
39.0349	32.3592
57.0972	97.0303
9.8802	93.9209
58.2332	88.3344
64.8208	37.604
87.1023	73.6314
22.0866	19.9935
67.836	4.46085
6.93188	49.7863
65.9541	38.705
2.4337	40.1205
27.414	27.5603
44.7317	78.1137
65.8188	92.703
57.6163	59.373
94.4725	51.8183
15.0124	41.8513
87.7042	4.21158
96.1259	74.7633
60.3995	59.5987
73.4611	18.9552
42.1501	59.4903
23.489	26.1274
11.9984	14.4854
53.115	94.1601
87.2296	26.4259
39.5082	29.4883
5.76425	68.3954
91.5897	28.4593
30.568	10.6868
26.1473	58.4658
47.2666	50.3051
14.458	99.8621
22.4295	0.222155
73.9826	46.5408
9.64678	42.2348
70.838	5.71262
95.0651	97.2978
62.0885	10.4747
20.834	95.0089
59.7754	51.9973
75.5906	68.841
3.34581	18.5926
4.09231	26.1446
57.4052	87.1761
61.7217	73.6164
95.8869	5.11613
45.22	91.4146
91.6999	12.8278
97.9252	73.9903
55.6034	51.2006
56.095	0.993698
21.3167	50.0379
52.1751	49.9328
74.6739	65.4084
98.1145	94.121
30.255	41.4257
13.1638	19.7762
54.6849	55.0562
4.12687	69.8742
31.8808	1.67593
54.084	90.8528
74.8708	39.4332
59.9793	51.8575
33.329	41.5099
40.6474	95.8146
34.4345	67.2502
93.0392	61.3651
93.0632	12.3892
93.2453	12.5827
92.789	2.36746
40.7678	85.7213
77.0636	94.5922
73.8925	18.4852
77.4924	81.9729
4.8867	66.8572
98.452	82.9675
30.9496	93.5104
85.5673	28.2977
95.5742	34.7438
78.4733	63.4953
89.6065	13.0856
85.8765	47.9575
69.3383	73.9537
3.79341	46.0692
3.73582	18.2931
76.5105	6.72852
28.8873	27.8249
81.7881	32.6656
46.1491	63.7896
30.6235	71.9894
36.7887	64.095
62.5141	55.4775
82.7126	11.1889
20.8011	52.0246
16.9537	4.89868
70.7564	46.6444
59.2705	50.8071
39.6872	76.9824
31.2538	63.5692
90.9109	86.5708
11.2084	5.51669
41.5191	71.2796
48.151	35.9921
17.828	17.9431
94.4733	50.2578
7.99331	95.8833
23.3684	93.9095
15.0422	91.9637
40.3593	9.41612
4.75733	13.0405
86.1201	34.9814
70.6407	50.738
55.5826	16.1128
46.027	5.0911
55.734	33.9212
51.6288	26.3617
33.7208	91.7807
92.8368	66.2705
5.17279	41.7463
42.0284	27.1771
12.0789	24.8052
6.90112	50.3747
74.8132	95.6996
36.4358	31.184
37.8398	78.9744
76.1125	39.9434
31.8439	43.9717
23.6761	98.3428
20.8445	68.0972
36.557	98.7849
10.9538	73.5178
43.8802	38.0565
8.83093	48.3316
45.3842	97.5173
24.2206	27.147
18.114	7.06866
49.071	49.0667
7.75183	11.4312
72.264	74.6568
58.9157	20.334
25.8607	53.0467
8.09161	36.6866
49.1364	63.4185
73.3232	88.5911
98.4165	56.8152
28.5964	68.3496
27.7577	2.8095
80.2652	36.9646
28.3773	81.8733
86.061	39.3413
61.6979	78.538
34.0405	4.69881
90.8535	99.0336
29.8403	22.6317
91.3508	27.555
79.2236	36.1775
47.5326	17.7358
4.7413	77.9078
28.0737	84.1342
81.3011	86.9943
69.243	13.475
84.9995	12.433
82.1864	51.2902
15.8957	2.34225
54.2762	4.76952
28.1526	88.858
26.1022	81.878
12.4828	82.5776
83.8986	77.1648
50.7006	35.1703
53.0079	95.7802
63.8338	89.2066
59.0078	12.9349
63.914	18.0579
64.2794	32.9456
86.5647	2.61716
13.8763	52.5311
22.4691	81.1313
98.2254	40.6993
61.5894	72.1112
38.8005	86.0177
33.9034	73.0294
2.7681	51.5637
21.1944	83.4419
28.5352	58.6752
53.6801	43.8445
9.68397	86.4789
26.0936	40.4024
56.381	64.5676
80.9446	83.2782
69.7239	63.7685
32.5597	62.9561
43.4729	12.5388
24.411	54.6165
86.1408	52.2348
12.8646	67.1688
23.3265	61.3262
14.2942	49.8064
94.6739	75.1163
33.483	35.3282
47.0063	82.6589
6.34399	79.096
88.3773	60.6995
88.1347	5.36068
76.5229	76.8305
77.7563	20.113
21.8247	34.3415
17.255	5.28424
10.5702	12.5228
88.1012	11.4794
41.6174	46.8171
15.4235	68.7326
74.6196	19.3347
81.7546	9.74342
54.2085	28.8942
92.0326	17.8939
43.5927	74.8298
37.6292	78.6515
67.5081	51.9212
36.1427	49.3187
88.3116	33.8249
3.82343	29.3741
83.9628	58.1732
17.7068	18.7908
58.5962	14.0206
30.28	90.2481
41.8556	73.0171
56.1071	79.3258
46.9955	84.3643
15.8082	98.4224
29.1539	34.9624
88.3071	92.5477
13.1706	94.2022
23.535	67.8622
86.775	25.0822
28.7711	43.3683
76.3487	41.0901
44.5879	5.57715
64.642	82.3802
69.1491	49.983
94.5097	34.3181
51.4526	10.9679
68.3946	55.4143
99.4203	39.1876
84.7824	63.1086
29.8835	51.5106
40.4454	62.821
46.5291	20.7337
29.2164	2.26337
22.6543	35.1219
54.0136	65.5526
67.9973	84.1563
18.2525	60.8471
87.4522	24.5191
70.0485	75.2453
74.6728	3.20457
71.4622	9.68545
54.3893	91.0885
87.1872	68.3168
77.1898	26.622
78.0667	51.4986
69.4061	76.0269
52.1892	95.2865
22.081	66.3939
18.4672	32.3573
40.1926	20.7152
57.3604	73.0897
92.2742	56.0123
25.3447	38.7058
67.8868	42.9146
18.4866	66.1523
59.9214	30.1929
36.809	66.5455
21.9459	97.6284
36.4427	37.5168
39.448	11.8317
96.9043	25.2814
23.6361	98.963
54.4336	94.3297
11.2821	54.0413
27.9075	90.749
29.8815	71.3558
60.3661	95.7261
35.4791	71.0886
70.4781	45.0687
47.519	12.5267
0.771163	53.7614
70.5292	23.1218
69.7761	43.1213
49.9061	15.4811
2.43188	95.8725
61.2696	5.82399
49.386	41.4305
11.4001	88.3821
80.5078	29.7364
7.12413	39.6594
57.7354	3.69101
54.6737	44.3707
88.1058	79.0174
97.7653	70.1539
89.4777	80.8115
42.938	0.287373
74.0492	46.8381
44.1647	8.32136
48.5656	68.1926
28.0594	31.4075
10.8234	12.8764
58.979	4.02911
49.1365	12.8789
88.7794	18.4235
85.1836	36.1155
75.3305	86.296
46.3786	50.6761
63.2785	46.7323
30.9346	70.0207
4.05917	26.8914
41.8386	61.1726
15.8369	87.8747
65.3529	86.6147
70.4593	68.7489
61.3393	21.2335
67.1233	44.1362
83.3243	14.0012
21.0389	52.8925
37.4312	98.8412
56.9	20.9213
30.6166	6.47621
41.4068	58.3235
97.5936	23.4944
43.9156	23.5327
52.0229	76.6832
80.922	86.8358
53.3648	17.9539
72.9535	42.9836
56.6465	89.1451
16.087	1.93179
66.4442	23.4101
5.42386	34.7031
5.6281	53.7372
14.2126	19.668
79.7116	80.2872
8.81096	2.85091
64.0012	54.6515
12.8354	24.951
33.3828	32.868
94.4991	89.2478
79.9472	9.63549
41.2356	55.3057
98.8697	15.0844
61.6357	30.3493
31.4245	59.9586
78.7816	49.8663
60.1589	69.6319
21.8773	24.2309
26.1488	38.0702
98.8257	0.846255
86.3371	29.0339
77.6627	10.0066
20.6984	33.464
35.4273	36.2324
52.1139	0.0913432
91.8042	92.739
66.9719	65.0307
80.186	16.2177
73.3813	23.7938
75.0622	71.8235
25.411	78.1007
73.5668	64.9643
33.4896	66.9461
80.4121	61.2927
26.4363	78.6121
65.125	86.0216
71.3556	74.6454
98.5518	31.9599
95.9357	58.1135
24.3368	44.0548
7.16761	38.0731
61.6231	66.5002
99.0449	32.7013
50.2015	45.3214
46.6772	60.8957
32.5671	91.1632
7.26586	89.7927
52.5147	86.5835
89.5987	61.9786
0.429938	8.89798
86.2884	27.2967
88.8092	44.9006
69.5615	38.8435
23.4391	54.4541
36.8169	6.43491
52.0771	69.6719
26.1822	9.48538
98.7835	24.0208
62.3162	2.90141
68.2688	77.147
80.7158	20.5734
73.5393	80.205
83.7589	56.1071
50.5366	25.891
81.2513	26.2771
15.3242	78.0824
79.2404	47.982
98.0823	24.7199
18.745	38.3209
47.2366	79.0353
47.2171	80.4674
84.3531	9.24613
64.3937	8.55982
14.1257	99.2101
43.1226	56.2954
99.8611	74.357
32.4974	2.75151
26.6256	77.5522
81.9804	37.8048
65.6578	32.8518
6.8041	49.9912
4.94635	97.6229
6.63294	51.9661
4.30369	88.5195
12.1122	16.9939
80.3737	71.8575
87.6284	15.5573
31.3778	95.7056
95.8853	89.652
25.9636	55.3447
85.2104	3.62252
19.5331	58.0768
81.5287	37.1535
78.4018	89.4615
91.8182	42.4719
35.4062	13.8311
61.8722	32.632
80.9843	19.9853
73.0397	53.8487
42.8827	28.8692
43.3265	29.516
73.9961	45.3845
98.6291	24.814
34.3097	68.7494
30.3214	93.8346
67.8266	26.274
67.5637	46.8941
27.4702	95.8566
68.0899	99.8847
55.3144	82.167
68.9155	27.9391
22.5757	65.0734
29.2953	47.9146
91.1855	32.9584
33.0727	38.5105
9.88214	97.4324
0.101028	99.6475
7.12661	25.9002
22.5028	48.8424
73.3633	67.3805
97.1408	45.4455
21.7658	82.2078
14.616	39.8669
24.0402	65.6325
58.1895	50.2142
52.9123	14.6599
3.57557	11.8726
93.7715	13.253
86.4366	88.4225
38.8749	16.7306
59.3306	65.6234
31.5884	31.3118
67.4229	88.7385
59.7437	30.1943
72.1105	61.1442
36.0257	37.0951
15.2795	50.0161
59.2143	7.34396
79.0742	99.3161
65.5605	59.189
15.8796	39.5836
76.6844	91.0628
67.6273	21.4392
32.1235	84.6104
16.8107	8.11806
76.3329	76.1
3.25541	94.083
38.4322	12.0881
42.1023	83.8428
14.6759	33.4937
69.6789	51.0673
82.2567	35.1063
8.03079	64.6114
78.0987	43.0055
73.3845	61.6384
67.8951	27.5027
24.8538	71.7883
82.6105	93.3709
71.8104	11.709
9.53635	4.01328
75.0253	58.5231
42.1186	81.0212
64.234	78.3745
85.0245	91.863
68.1699	66.814
65.554	84.6506
71.9488	27.4892
72.7423	6.08152
34.5702	33.3588
18.4687	36.8049
67.978	69.5877
39.1967	30.6422
66.8835	21.4098
86.0722	34.8001
76.0441	66.9043
33.7446	49.6703
37.3663	69.1709
80.8591	30.6188
53.9496	44.6904
98.6242	36.9952
58.5155	90.0557
42.3198	58.3317
74.8103	32.4863
37.431	90.1154
31.8241	37.8047
49.0591	72.6422
12.2576	25.8097
0.178321	47.5414
25.2572	75.5327
76.5374	27.635
23.5779	63.216
56.6821	36.0347
58.7812	90.6273
31.8282	46.5645
20.6599	55.0828
72.4023	16.9382
25.6504	21.6734
90.677	48.7536
76.0045	92.4086
51.6238	46.3626
35.2413	80.0348
13.5726	38.9704
60.6656	13.1109
3.77083	88.3034
31.2939	81.1082
75.3299	57.1764
20.5769	33.3777
16.1241	9.41041
15.7427	4.05179
59.584	60.766
70.3319	68.207
52.2295	94.4377
51.7024	76.5626
76.3059	54.7779
77.5678	54.294
84.7281	74.4319
96.3368	78.1453
14.5997	40.4726
92.734	27.4417
41.31	25.3958
59.7025	26.5096
36.9992	46.4077
11.4332	15.4605
71.8288	6.40799
71.2934	43.8973
47.5708	25.0019
7.20011	60.8236
82.6521	55.2884
56.1179	66.9152
16.012	88.2767
48.2352	30.0202
22.3972	43.4626
61.0892	15.9247
38.9939	89.3864
82.1476	88.3123
84.5899	73.28
73.4357	54.7788
65.1161	40.6826
12.0754	88.8205
55.4898	13.5497
4.10417	58.7359
38.6036	10.0282
75.6395	32.1605
52.507	40.6596
4.29321	82.184
62.467	23.8829
73.4417	29.7263
13.4764	80.2091
70.1808	8.77572
25.6832	27.6827
42.992	33.0592
47.8014	21.7483
77.2694	36.3591
69.4731	38.2258
71.3005	10.0098
4.14456	37.9245
31.7267	71.0927
76.8328	21.0293
42.7489	20.5116
2.20911	12.1751
28.3544	72.7174
77.0957	42.8226
39.6538	80.8017
15.5329	45.0496
18.9174	5.27336
32.7973	37.4373
40.2713	92.2815
47.2117	89.5308
43.6788	68.8781
49.2289	97.5807
55.5999	23.3419
27.0111	87.7767
93.8996	82.012
42.761	79.7779
70.5441	19.1308
96.6886	68.9602
70.2025	67.3132
7.55653	98.4282
29.0518	82.6818
0.0113283	45.6014
76.0339	53.552
93.3096	40.338
93.4121	50.3856
48.6611	51.6291
22.6641	67.3646
95.9374	51.4648
86.4218	81.5516
49.3072	2.56772
69.3157	92.1534
42.7055	68.4122
20.5723	44.6921
1.34992	48.5513
60.1984	38.1821
43.7231	19.3117
97.8929	51.248
29.2239	57.0674
52.0991	39.1069
36.653	91.1646
90.0362	55.7819
86.1304	7.41558
50.3956	76.0224
97.5282	47.3533
6.16213	42.5861
84.719	10.5977
60.3785	57.1367
2.72321	46.3815
93.9381	22.1286
50.9757	21.7899
13.5395	27.8593
75.4827	44.8785
70.9612	95.7175
73.8435	85.5797
63.962	26.4822
55.1384	29.9728
10.2133	11.7447
81.2141	46.5128
81.9231	45.4463
74.207	26.9047
55.5283	89.5177
99.795	6.09843
38.6042	84.8451
18.6641	28.142
66.1974	29.7257
64.4926	18.1878
92.09	14.2545
95.9149	76.9401
42.6147	79.9508
79.4604	77.4295
15.697	63.6821
86.5144	10.4676
8.60117	73.4419
12.5757	80.4784
32.1886	35.8141
8.51184	95.7008
60.9384	74.355
78.2618	59.5217
23.7047	79.0688
91.5668	12.0294
84.448	36.2375
57.1732	20.9812
30.7655	2.42454
71.6546	80.1306
79.1505	99.5836
11.2213	1.53097
45.6897	74.1637
21.1729	16.1725
33.7253	96.7844
71.2812	79.2075
87.6144	86.0172
17.1637	32.0727
88.6907	71.9484
4.4418	38.1309
74.2838	69.0298
60.2699	28.1497
96.7098	82.4707
93.4819	45.061
37.2751	55.7468
28.8655	51.6778
38.2227	40.2206
3.38574	14.8668
55.7904	53.7303
77.0532	80.6603
35.8574	10.3281
17.0305	56.6959
98.3578	30.8166
30.2669	12.0364
65.5466	86.9674
20.3139	70.3242
88.6758	9.96599
93.7361	80.3394
27.766	63.4316
80.5249	12.3144
52.3683	35.6509
21.4266	14.3163
34.2215	10.5488
67.1526	27.3579
34.8433	12.5374
97.1856	39.3271
84.9148	46.103
80.6874	53.6014
17.2968	89.1368
98.7966	47.3198
74.5818	19.2369
89.4886	71.5662
30.8284	59.0275
46.3518	36.5881
20.9918	6.76986
15.4087	64.7782
69.7218	8.35363
27.6485	55.3719
79.8482	22.7985
23.2742	13.4338
45.9308	94.1558
16.2965	75.9815
14.2149	7.00001
93.7135	51.709
30.9956	23.0452
47.0322	61.4726
1.5027	17.9211
23.5917	94.6611
31.5907	10.731
74.1341	5.58548
72.7547	42.53
26.5525	15.0944
42.9113	75.2314
46.5348	89.3884
38.7746	17.0078
75.1137	81.3072
71.9901	8.85479
15.1579	2.46468
35.1258	14.5375
55.6339	65.1442
52.7707	2.71846
16.3962	16.7997
35.6417	67.3029
5.08696	99.8216
4.24185	31.7507
15.6028	10.5059
77.4313	48.6542
75.05	98.9166
54.3934	81.1685
54.9118	83.7765
74.4364	53.4032
32.4535	13.1461
85.7994	54.7673
10.8787	41.0227
44.0216	99.3833
67.8449	68.5639
79.5429	81.9305
9.21727	54.3232
45.8553	26.1139
29.7393	44.0565
55.6378	86.1877
72.345	68.3868
67.9303	39.468
40.8471	5.93696
48.4776	93.0844
66.4873	44.1886
78.5809	74.9616
67.6535	65.4867
5.36819	98.8239
34.9521	95.7839
28.7325	56.616
17.7001	32.401
76.1429	1.05166
7.32187	76.7905
95.3604	35.5932
93.7173	72.1461
78.0276	79.4241
52.8143	86.3891
22.503	11.7644
59.3131	16.4011
80.1198	48.9956
5.01604	21.3588
30.0597	93.8623
62.5923	59.2893
44.1885	15.2352
44.1031	66.2121
92.0569	5.46223
32.1671	73.4319
91.1914	79.8325
44.4322	71.9304
87.0018	55.1742
80.3349	31.8087
36.2888	55.6914
46.4102	12.5651
68.9447	85.3383
16.2878	8.41379
10.6759	3.16049
94.4376	66.9763
43.2864	77.2405
38.3442	87.9373
57.223	39.3628
1.77608	39.1025
74.4668	91.7258
5.34348	89.7641
99.0936	53.6841
23.1304	62.2934
88.1806	35.9089
63.3956	19.7989
20.6972	31.963
24.6923	91.5643
92.3776	31.7697
4.46509	46.4581
12.0726	14.9756
91.4118	20.4474
52.0234	63.1638
72.854	6.63173
78.9526	67.4955
4.32691	67.1353
14.462	76.8281
86.7657	62.7375
38.2129	54.4871
96.2466	15.589
91.8681	38.217
27.3618	60.6566
23.7201	97.9973
60.3856	17.1107
27.0947	47.6041
75.657	9.48567
60.5167	90.4589
25.6181	37.4816
70.9875	15.9477
46.98	13.2181
24.5676	94.7326
1.20722	97.7988
0.11492	65.7884
24.7764	89.0696
4.65765	35.6857
51.2301	39.0714
84.1582	45.0559
12.776	41.4619
60.7129	12.3855
55.2727	26.8985
90.6823	57.3006
13.9784	44.362
28.3216	51.0045
53.6543	1.01476
35.0588	24.2361
39.8298	14.887
69.8586	7.57267
14.8558	32.3913
83.3777	36.5676
44.0726	41.1219
81.1061	81.0785
27.356	16.2609
5.97044	3.14976
9.96014	86.2313
0.926085	0.0107365
84.198	19.9634
35.5838	15.6511
67.9693	66.2241
1.64034	16.0959
65.983	14.5738
33.5517	23.3496
6.00858	91.8225
4.70437	74.3976
48.1303	16.3089
59.9524	83.5139
4.65639	95.2573
18.4526	91.6339
54.281	93.3929
81.7366	81.7506
53.1399	20.6241
92.3322	95.4317
24.0763	98.6444
29.1775	15.1537
21.9329	41.2854
84.3321	20.1146
43.2674	56.4511
7.63963	91.106
38.1986	34.9268
82.2689	57.4137
93.7451	83.8896
12.3972	71.6337
34.6465	15.1242
16.985	36.8705
98.5699	62.0833
37.0193	19.6888
37.8241	73.2836
87.3436	72.9021
33.2601	86.3509
95.7721	2.59162
5.93868	17.9574
27.3094	97.3946
79.3531	16.2706
3.57628	66.3363
75.0965	1.17795
78.5374	49.0322
90.4261	68.6309
91.1344	51.2717
51.0502	44.626
6.01038	17.0915
55.1304	77.3344
71.3444	79.192
26.8628	50.4178
82.2426	26.5476
59.2479	27.6519
12.1715	37.9369
51.6418	75.11
86.6245	52.0832
5.67605	45.8533
61.2959	86.7477
57.9495	91.0294
79.2516	3.39053
75.4754	95.802
21.614	68.7839
19.0575	92.3674
51.4021	42.1946
46.0923	4.06004
16.074	3.44807
61.1482	44.8565
13.358	57.9066
23.7424	53.7987
84.21	39.8825
46.623	91.9111
72.8473	98.664
65.0935	18.4214
70.7878	19.8445
31.7854	61.732
34.5117	68.6883
38.3535	18.7101
55.6555	16.2919
49.2257	4.82811
22.1767	10.08
7.77359	57.1
20.3719	7.62002
64.6587	75.9099
3.93986	94.7819
56.6014	6.42275
69.016	86.4532
34.3567	77.0789
74.0977	27.3897
92.277	67.4454
61.6641	16.0794
54.2767	15.6465
46.6335	4.59538
34.7632	3.02928
59.5371	49.0237
81.3246	3.34401
22.0743	40.0644
67.1994	38.8797
91.3769	80.9599
63.6942	64.6125
38.2108	84.6909
73.0552	33.9133
14.0764	55.498
86.2781	56.4442
26.5267	32.5979
87.2302	97.2303
58.904	31.0207
96.1332	47.0979
89.8741	59.1949
30.8728	40.0494
96.8002	92.388
95.3895	79.1815
30.9151	52.0159
27.0476	12.71
40.4091	54.7679
56.4777	9.7467
66.3673	93.443
13.9488	85.2568
79.5548	89.144
88.1642	99.8293
10.8826	1.98732
48.965	67.6465
72.6688	36.8365
7.37813	85.9086
57.2741	92.6704
59.4681	72.9623
56.598	24.4891
49.8874	60.5725
39.7033	88.0029
52.768	71.9577
13.6063	28.0836
34.3503	88.9202
54.1258	29.3374
26.4043	30.0554
13.408	11.0142
33.6283	13.2716
34.6168	84.8992
79.5177	67.2385
22.7505	21.7176
79.4645	6.01316
46.8973	36.6459
48.071	54.7843
14.4911	25.4706
9.32292	15.4415
14.2141	65.3329
16.4078	91.5547
41.0036	12.5099
31.0373	4.11235
27.3493	40.2765
34.2784	19.9731
93.5224	94.7609
86.5882	95.4401
94.4957	69.1028
2.06427	66.2146
0.695991	91.8793
17.1256	90.0543
69.4842	45.4179
61.807	86.2807
44.3587	6.911
19.0992	34.3181
47.6345	51.0762
32.6253	6.58598
86.0049	83.6117
8.9801	19.4082
82.0675	65.0685
26.3877	15.5278
85.1998	57.6759
32.1933	55.3143
42.3636	79.3284
14.2518	0.589251
20.1832	30.0256
25.8259	53.0243
34.6115	0.984153
58.4859	48.1231
33.1966	95.8099
32.0602	1.12774
76.7365	6.649
89.3563	1.60767
5.65604	35.9255
79.7162	80.4565
71.5793	46.743
27.2325	86.7982
43.6591	22.7537
98.0365	20.5973
92.6738	92.9976
23.9266	10.6289
23.1555	76.6459
6.73855	78.2904
85.9647	13.2366
26.0669	27.9577
50.5335	54.716
10.3402	88.7471
89.8182	41.9888
33.3981	27.2166
93.1519	17.7646
54.2854	79.0531
36.4557	31.4278
38.7943	61.2734
55.1794	12.8524
32.4829	90.7634
87.9036	51.4888
48.1913	0.85074
77.8445	20.3628
35.9626	70.3226
90.4243	59.4818
1.88337	4.28646
92.6026	76.1753
80.3775	35.4031
1.88371	14.7383
22.2858	67.2262
58.865	66.6694
70.7887	57.267
39.1081	41.0429
61.0569	19.3907
13.3314	63.9318
61.031	66.2452
54.0398	30.5133
89.3343	82.1089
44.4256	74.5201
5.40401	94.7899
65.825	4.8176
28.2747	90.2554
99.9596	31.9548
23.716	82.4168
48.2689	76.0296
71.0899	34.7319
73.9484	70.2683
77.4346	68.79
4.49695	59.2659
91.2831	60.0634
44.3943	38.2008
57.5615	92.8448
57.8501	73.7059
49.6546	1.54088
1.88512	10.7031
83.7927	51.6562
44.3675	68.0022
35.4574	55.3995
61.8425	7.27591
38.0598	64.8587
1.49501	81.9885
43.562	57.1391
14.7779	90.392
91.0961	17.0834
69.9686	90.5619
96.0306	55.7491
49.3438	43.1756
89.6927	27.5946
68.9521	67.7029
53.7004	56.0442
37.9087	29.5373
99.6142	55.6026
31.0188	18.2978
17.8615	96.0477
7.33723	98.9657
31.2632	5.87596
26.9514	0.9993
38.7169	49.7099
78.2658	92.7025
19.7838	42.7734
21.6135	95.5636
84.6087	33.0544
12.7183	23.5208
48.6983	80.7966
97.3834	88.2893
14.9747	16.066
25.684	58.9223
72.3026	48.4055
70.7598	9.68995
30.7688	19.4163
92.5554	90.8554
28.5136	16.9266
27.2636	62.0207
7.83461	58.5654
7.41145	0.174968
93.0786	64.4466
34.9805	52.3394
27.4172	18.4951
40.4562	8.99406
53.9124	6.96823
69.0956	40.8317
71.1304	7.10954
98.0107	3.92072
81.5931	65.6905
51.798	38.326
17.6141	2.45324
11.2978	55.5182
49.0522	54.4142
61.6841	42.4002
11.6657	47.7794
7.40118	61.4341
19.9287	55.667
66.1768	67.5572
20.6952	11.9832
78.9686	64.9119
33.2406	58.8804
18.001	63.8214
84.9944	36.4085
32.5645	95.9058
32.0701	29.0074
57.5608	34.0464
28.9559	93.4634
74.4467	5.51544
61.3252	5.4292
66.8258	61.8096
32.6553	93.0165
12.8278	72.9829
56.1696	15.0682
0.244629	57.4467
76.3069	0.350279
67.2567	18.0923
16.8602	74.8766
39.5653	39.6199
76.8903	57.4929
50.6484	22.9816
8.10871	64.798
60.6698	49.1965
3.76878	24.7769
84.646	79.3314
42.3078	30.7547
40.2644	94.5324
62.712	11.7738
94.6358	26.0553
57.8491	34.1274
7.19233	51.7139
98.9232	55.8761
48.083	14.9205
49.5282	98.0594
75.7158	37.9968
50.1805	40.8532
7.32756	3.67789
79.382	2.49443
61.7101	25.6811
70.731	59.1297
33.5907	48.4334
12.6805	28.9697
89.872	93.8944
37.1696	48.1724
27.9572	2.35131
47.1779	91.376
7.68484	97.9809
98.3148	74.8136
56.5595	14.1545
86.3279	64.1884
37.3972	9.18717
55.5404	66.5605
97.4461	52.6281
30.2224	58.2813
65.6569	84.1903
20.7892	69.2976
36.7444	58.7324
0.714114	46.297
43.3323	21.0692
54.8439	66.3193
62.3146	40.1789
41.2433	9.16796
28.3723	35.0637
48.5935	42.4779
37.167	27.8082
43.9438	61.808
97.3071	29.064
32.1788	40.1315
11.9547	28.9323
45.9549	80.8058
80.0567	99.8623
44.5366	24.3379
60.8438	36.8974
8.89656	3.49326
78.3161	80.4638
99.834	4.54769
17.7654	59.8811
53.6979	55.8908
54.6228	4.82291
