76.912	90.0769
25.7545	72.3089
29.8342	16.2873
77.5817	26.3623
78.4118	26.645
42.1348	68.7674
49.1648	5.23991
73.7827	78.0599
9.75602	40.1453
25.7611	90.8848
50.9664	55.7316
30.814	75.5268
72.6756	86.7769
40.0076	98.6671
61.2514	69.845
72.9859	32.8968
56.5855	90.6549
84.5654	12.7798
33.669	30.2475
18.9582	98.274
73.5584	62.8792
1.07834	44.79
8.12201	46.8272
79.5831	21.9592
90.574	11.0242
35.8888	96.331
24.0479	35.0756
23.3231	56.6617
94.3292	3.99923
74.1897	24.6461
8.35936	80.6246
49.4778	72.3127
91.7345	98.3845
95.2012	79.5085
24.6553	92.4126
74.9355	29.5138
11.5827	40.6279
41.5764	72.1542
87.4393	81.5977
67.819	38.2584
98.2554	58.0327
63.2338	13.4514
47.3024	25.0315
85.3515	44.5087
75.5055	2.83795
32.7955	97.2769
1.8496	17.8222
22.3469	75.6338
61.7783	50.9846
79.5452	72.4095
22.7933	29.4733
29.1511	88.7681
40.3353	56.1017
58.7439	40.6149
19.1465	61.2889
1.31605	3.53974
10.8321	70.2268
27.4849	52.9328
71.9503	75.1465
17.1342	80.1248
14.6651	46.2646
61.1067	7.13302
8.13114	51.4831
82.4264	39.9461
17.7217	8.00289
81.0483	69.8739
18.5088	0.145982
46.1517	10.4206
84.8606	36.3968
95.6602	24.2604
34.4604	50.8302
52.9384	96.1014
42.1104	60.1651
20.7131	1.48202
94.3859	13.2664
37.5356	1.78461
23.5154	62.4674
88.9596	13.2954
42.3119	74.1366
29.6923	90.6226
43.9116	26.6821
50.8388	53.8708
97.4531	71.5803
99.9762	53.1383
58.4513	36.1704
98.6659	25.7309
23.6773	92.5219
79.5006	13.4262
85.1273	85.5284
95.8204	95.3233
76.3146	96.6532
93.3748	81.0552
59.9252	25.9673
18.8024	73.5679
34.6125	56.9814
7.84708	3.24298
30.2532	40.6901
64.3365	51.9365
48.8547	49.8607
61.8732	49.2121
89.9302	75.3321
2.00868	48.8456
27.7603	40.1061
69.8614	69.0958
61.6539	19.1005
18.4599	51.9837
78.0247	29.1801
46.1486	81.081
10.151	41.7405
75.9192	29.1474
27.6156	99.3672
62.1032	92.8134
18.8471	96.581
32.1254	31.8832
40.2502	64.8544
2.15828	93.0154
45.8027	21.8147
62.6424	98.2714
97.137	33.3251
66.7772	13.3429
94.3781	99.3319
27.6703	85.0634
20.511	82.9321
15.4359	74.5882
3.94193	5.61143
68.3613	29.3946
47.8572	33.618
88.8993	91.8895
34.2551	44.9963
22.5868	60.0305
45.1221	5.02861
63.856	63.4538
83.3325	13.9344
75.8203	74.3688
69.8759	52.4676
74.1653	33.5367
0.316142	69.6334
76.2611	21.6905
41.6766	96.0947
18.4856	47.119
62.2575	46.4795
80.0949	74.5194
62.0008	26.356
40.4694	41.1383
0.189077	25.4531
39.9484	90.7485
88.665	52.0835
67.1543	93.617
48.3064	89.1842
92.7189	61.8444
24.3256	46.9484
32.8941	84.4116
16.3599	83.5121
67.367	56.2624
4.88245	2.47933
69.4406	38.3299
63.345	76.8327
80.036	87.3291
63.9129	48.7837
50.7575	45.8372
14.2695	35.9711
93.1944	41.2616
66.4337	56.2111
76.0812	33.2378
26.6114	88.774
2.98851	20.3474
36.8977	40.6044
31.9852	20.9984
80.7636	72.2422
76.332	92.1002
29.6887	37.4577
37.1106	79.1113
18.6936	44.3109
33.7279	14.8466
19.6692	76.6227
18.0125	19.1679
88.949	98.3029
36.0272	99.395
6.0419	45.0472
17.4612	66.3841
94.4615	30.6431
76.7365	95.1216
27.0997	39.0406
60.6889	8.00736
98.0485	26.743
49.2239	86.8742
72.448	6.78738
18.5424	29.114
5.95966	18.5878
9.4573	70.8092
94.2474	14.9157
89.5304	72.9848
83.4179	29.6543
68.5706	2.51281
73.2131	87.6667
68.391	12.7049
75.1415	58.3115
78.5055	85.4391
84.4111	85.0863
98.8311	69.6415
77.506	16.8281
19.7663	19.1554
8.38564	72.6011
5.34798	5.70644
13.7856	31.1081
6.15599	15.3332
22.3742	40.0529
1.55787	38.6729
39.8928	51.4215
47.9904	72.5243
13.9588	99.2571
2.98709	48.7451
50.8648	82.7539
75.8459	56.4067
65.2631	61.7741
48.5107	43.1404
35.1209	86.4646
18.0629	63.7437
95.4784	53.4532
35.1319	40.3154
43.227	76.1589
15.4232	96.8103
53.23	76.1417
44.3251	64.2513
57.2606	24.4165
22.6817	4.72058
71.5884	83.0866
93.0949	64.4526
50.6617	96.4529
76.8672	58.0169
36.575	91.0658
59.3268	94.4403
36.5767	60.6894
63.7886	8.63727
64.8642	27.2867
81.0692	98.2421
2.15618	19.6861
36.4672	5.35072
9.54094	80.4194
7.28668	58.5456
59.5759	73.0301
15.3632	60.2411
78.9237	85.7571
39.1444	54.8194
28.4683	95.7897
14.6185	77.0324
49.1608	49.6468
93.4797	36.0359
53.99	13.1934
55.9558	22.5883
74.8709	34.7015
69.6841	53.8332
12.2922	42.4028
3.71012	11.41
62.9447	82.9897
95.1043	81.545
25.4011	76.1294
42.2396	51.2291
93.6436	88.009
52.0827	4.62516
91.6179	20.9123
92.9602	32.5273
33.5172	85.8819
1.71489	40.2089
16.8021	2.73809
45.5062	17.6092
78.9525	69.6096
92.5374	60.7477
44.5609	68.9787
80.7051	98.0771
0.624481	8.46038
29.2664	68.3564
48.5743	7.26082
95.359	40.6299
11.27	1.25667
71.7654	68.0279
12.1972	51.8944
27.8134	29.0289
30.3578	30.2208
29.8098	59.088
36.9965	67.9755
36.9006	52.6814
85.2241	19.6828
82.8897	28.5127
95.9241	90.9814
75.0947	11.4863
44.7471	16.332
84.0872	89.0589
50.4963	75.3662
78.7413	13.2583
7.53133	24.6729
75.0929	24.9385
65.3249	10.4337
29.1402	83.4822
79.8324	59.6266
19.0152	14.4024
89.2227	70.4488
82.2147	47.3917
14.5818	14.292
91.19	51.636
20.0495	11.914
82.614	32.6745
18.3794	8.93308
23.7316	21.8841
89.3811	60.6554
10.5969	6.53056
43.1869	10.4269
3.97377	65.2011
30.3026	43.238
13.6419	34.019
60.5414	72.2518
22.9193	88.7893
50.7185	35.5031
72.3848	6.45706
70.3008	2.33105
15.9654	14.9692
56.6106	44.2188
71.4176	43.8811
89.4461	88.1855
81.5464	58.2365
82.8412	96.1676
47.1339	76.1744
96.0678	56.6512
25.6115	11.3681
80.2995	43.8431
50.2643	63.8517
11.9572	55.3399
35.7267	68.0351
10.0538	91.381
66.528	12.3159
33.5453	28.3343
71.4771	67.0082
28.872	50.7039
87.2816	20.3563
4.43534	30.5415
50.1592	46.3884
36.8491	48.847
51.3408	35.2955
41.8979	57.985
52.296	71.9843
74.2419	0.574363
6.51032	76.4474
62.3505	5.57351
39.4794	3.41002
0.253337	33.5916
39.4049	77.5475
11.0884	45.6815
4.64837	20.9117
30.5031	71.6512
36.4383	15.7581
41.2471	43.7155
30.2824	3.70478
88.4849	35.3737
36.9727	72.2456
12.4963	33.7204
39.6301	28.5294
4.40613	78.2798
38.4563	63.0768
80.8983	75.1262
85.7025	96.5829
42.3714	86.5351
67.8982	58.2908
42.7167	96.0953
63.6044	52.5996
50.6544	13.6774
89.3832	99.6717
83.4365	94.5409
58.515	91.8793
66.0622	68.5727
73.7649	24.0792
54.5808	30.6595
2.11791	59.9628
40.9299	95.1555
62.0006	62.576
71.9021	28.7512
40.0811	71.9313
31.6548	22.5048
95.0173	77.3964
37.602	3.7387
27.6989	31.6932
71.7197	85.4407
46.0172	99.9065
10.5204	46.4503
45.8353	81.9469
25.0175	69.5359
25.7815	17.4913
19.8788	35.531
85.5578	14.7433
84.0588	51.9711
17.6668	53.4876
45.3773	99.5708
28.1436	2.09599
17.0285	10.3433
28.5053	10.9428
66.4522	10.4659
31.6274	70.7413
75.4109	67.2264
94.6312	31.9526
52.3068	49.1249
93.6388	11.127
31.6378	11.1825
99.439	56.9338
30.0637	45.3871
37.2577	28.8513
60.7548	14.4048
67.9918	78.7333
72.8462	82.2324
88.063	19.8436
2.99179	86.1062
11.6839	7.70918
7.33881	34.9832
57.6558	68.3549
83.7691	67.3261
26.8281	58.4731
42.6838	75.8888
94.1388	91.8116
15.387	98.6671
24.3209	3.23292
90.7378	46.6871
90.6803	91.7526
66.0381	90.7924
62.757	73.4812
67.3562	80.5032
54.9299	90.8308
47.4161	83.2999
69.0601	64.8611
75.5532	64.1104
13.6009	18.2009
89.5746	52.1251
77.2043	25.7607
96.5638	4.24362
7.83563	73.6707
48.7513	9.50451
12.323	49.2083
3.56524	26.2809
17.6	24.0028
91.5506	84.5956
6.05078	31.5737
7.74449	4.83979
71.011	8.90786
37.1041	52.5208
73.2941	67.7818
1.74281	26.6293
70.1185	25.298
97.8021	54.2031
2.69067	88.5278
30.2684	21.142
57.4167	8.1652
85.5845	66.6016
41.4646	8.5842
64.9432	75.3292
14.3949	99.1219
84.7908	8.1586
94.7347	54.4675
52.7653	13.4763
75.6448	34.5043
34.5254	50.2127
51.392	64.0988
72.9014	86.1386
70.634	36.0263
55.3563	67.227
73.1884	42.9427
5.68829	32.2748
40.5343	55.4435
8.78378	66.6461
20.3189	92.3326
67.3871	9.50602
72.4729	91.2346
10.7438	93.9844
24.8779	16.8402
16.7242	73.0067
29.1295	28.9788
53.4834	47.0175
19.4709	76.0706
96.9389	37.8908
34.2209	60.8711
44.1725	27.7615
71.5734	8.89855
99.9664	82.3006
49.4905	29.2516
14.8302	65.3013
91.0808	20.8651
46.0357	97.0608
21.2343	30.2413
78.3877	96.1647
29.7812	62.1017
15.7886	63.3725
73.6597	98.5995
97.1825	1.98386
40.8979	51.8784
83.1483	34.8133
78.1227	55.6879
69.7365	37.8507
63.4136	85.8616
88.9405	69.7421
68.1726	25.8819
38.3342	14.4695
16.5953	70.888
50.1047	60.1225
92.042	47.6812
12.2561	25.2207
62.7028	84.5675
85.7083	99.2797
40.2056	56.3215
97.219	80.6986
0.855824	57.4608
36.4339	78.9657
65.7636	37.1564
2.4767	86.7866
68.3804	79.0926
84.6649	44.0873
94.9048	48.8109
5.93726	7.16732
74.6211	50.8258
28.4621	8.05828
51.1472	65.1819
62.3169	49.7562
38.4646	75.2571
6.21763	93.8292
44.002	54.6893
12.668	77.0552
55.9597	5.83113
97.2951	13.0853
96.4451	58.5538
56.2052	87.5802
78.7513	24.4494
78.8895	35.1078
46.1152	5.47817
59.0834	81.8565
28.7471	3.82039
74.6871	84.0207
16.5038	58.1092
13.1373	31.0821
7.34672	72.5716
10.3693	16.1345
94.5768	32.4019
18.2859	24.4158
21.8179	37.0076
17.7406	78.9065
37.4711	39.2735
34.4214	70.3885
42.1777	35.574
16.7758	74.3597
97.4571	29.5644
55.5621	32.2556
48.4255	67.275
45.7114	36.3981
21.9795	22.7774
94.0357	78.1203
61.5065	1.51422
65.6497	33.2751
99.4705	15.6216
75.5412	30.7158
45.0816	41.6405
37.7859	34.995
89.6269	37.209
53.9568	62.8772
32.2985	93.7763
19.8883	76.1204
9.89904	38.6388
33.6927	91.7503
94.4261	34.3155
73.0461	72.1582
3.66537	90.8067
50.601	17.8899
28.2734	81.1241
19.1648	89.0914
51.5526	50.8191
8.04261	6.48384
81.2739	12.4325
16.2196	76.755
64.7374	73.3307
95.7676	53.2196
44.836	69.4403
95.0368	22.5984
13.0019	26.863
1.34993	54.4573
89.7658	67.1065
58.7741	74.9597
70.3842	57.8756
18.0392	33.8167
41.7348	2.24244
64.2829	72.234
26.2579	65.7957
15.7296	69.4221
72.7531	0.527408
69.0651	81.8903
49.6964	29.8355
8.69704	40.8911
12.94	4.298
58.0987	33.055
24.4055	47.959
33.3716	27.805
24.242	97.6775
47.581	99.2262
14.8043	88.8262
36.2963	6.62285
83.6212	96.9215
61.7773	85.6344
41.9612	17.6429
93.5236	72.841
33.9538	91.9925
74.8885	9.94669
6.76361	26.1725
92.4095	90.5646
45.8476	40.8139
90.3531	34.5171
16.3871	58.6505
79.2563	50.0925
2.14479	34.523
75.5704	80.0489
59.6301	20.6873
46.2714	79.9982
61.5986	68.752
31.2888	40.9862
53.9698	91.0419
95.1099	92.9123
42.7715	24.6868
9.23598	66.0838
65.8586	27.9686
58.1553	80.0439
38.1416	92.0129
89.6088	19.2538
20.5454	83.3125
23.6469	27.3124
20.0689	30.4753
9.53922	77.8887
12.1854	93.6287
83.1981	61.2547
4.8257	77.0628
2.55195	27.9567
99.1504	38.8659
31.4156	71.1265
71.4777	47.7757
71.6859	9.77006
33.7871	9.90673
38.1841	88.147
63.2792	33.5746
43.8383	13.8275
45.84	73.8249
42.0814	35.6074
62.8709	67.8042
36.012	58.1403
69.5371	72.2993
92.1426	61.0194
64.7896	43.9131
35.1854	23.1418
35.688	12.459
58.5092	92.1978
43.2258	60.4254
31.8696	90.6023
77.3706	50.7332
11.7753	63.1226
5.01402	6.04812
3.39218	27.6189
7.15063	65.7999
0.991098	63.9963
6.02099	27.0578
94.6476	52.9388
75.516	99.5928
52.7965	29.6452
48.3351	54.049
59.7475	3.94274
84.4145	55.4393
90.9041	54.1185
71.75	96.5413
37.9759	12.2232
25.934	32.6159
70.7686	69.1106
34.3465	43.8764
19.0913	83.7599
17.3282	20.5817
71.2714	9.87944
24.9929	62.9185
7.87528	93.9139
36.6942	50.4138
69.7129	42.5136
70.7957	69.0089
44.6511	3.96394
42.8529	20.9825
77.4111	45.6181
69.5323	68.185
91.8544	68.9126
91.3901	55.6521
2.2522	21.61
79.9891	90.1149
47.3577	86.393
96.571	89.1232
5.23015	65.8892
3.45255	50.5557
11.3798	17.6134
6.17262	11.717
36.2998	23.8299
25.0295	10.8891
88.7735	92.8921
60.9909	34.0584
23.0312	21.0789
80.7983	62.8155
73.4396	10.8323
43.9455	20.1239
56.1411	90.5177
87.8684	62.9296
68.0963	88.1377
71.4328	74.1648
85.0183	82.2304
23.8028	37.1283
59.842	22.9137
47.2603	19.6219
13.2455	82.4081
27.5078	23.3598
67.6157	41.3395
67.2793	8.66946
77.3635	66.8875
14.8836	27.1444
78.928	6.46628
64.2348	58.1171
13.0843	76.9729
49.0614	49.9258
21.5328	32.5898
45.5387	42.3105
76.134	40.0413
18.0544	49.1836
19.5623	12.1259
88.8821	20.5854
45.2668	97.4253
69.7675	68.1061
57.906	10.1232
20.8871	45.5749
28.5926	7.91224
55.0176	10.0585
80.2972	51.6599
14.3441	74.3323
73.3238	29.4619
43.9505	52.5728
20.0036	22.5083
67.7635	85.7612
69.4387	54.287
37.8782	30.9675
93.881	78.0602
93.8167	48.572
75.1565	42.3266
75.4443	78.6437
91.1186	25.549
90.2227	54.465
36.6785	43.9603
66.9201	13.0076
23.6848	41.8845
61.6012	14.3895
82.9101	1.84096
61.1097	86.5013
70.904	26.0753
40.9669	16.6022
45.2766	14.3691
93.3264	59.4651
0.36893	99.9468
87.4926	93.2297
55.7314	72.5434
97.8758	44.2789
56.8834	57.1563
30.1744	18.8579
1.93041	76.6015
54.073	35.6632
14.4827	65.5382
0.522122	0.910739
80.6696	46.6903
33.756	75.7252
80.3585	98.5224
45.4225	42.0534
63.3243	77.0703
39.1075	84.1729
23.1601	47.1146
2.74607	42.4209
43.1205	98.2889
47.1378	57.2862
54.3629	4.51072
7.97804	65.7109
32.8437	22.5771
40.3447	6.91601
29.8438	80.3358
8.19717	13.2164
64.9415	78.1907
87.0061	74.5295
21.8038	67.1221
49.0447	83.3346
6.11738	66.9034
21.6627	1.76683
36.8138	34.8484
71.2335	52.3295
50.9423	45.9201
74.6851	92.8472
96.9631	5.26895
50.7842	95.8381
44.503	86.4316
64.2233	46.2183
85.114	44.4271
12.3594	73.1532
53.383	21.6889
6.61118	98.9909
75.7904	61.4713
52.9487	66.9614
81.3807	59.6468
82.245	29.2692
3.83158	38.9774
31.5025	44.9742
7.01108	31.7904
28.8907	45.6076
91.5421	40.8039
59.816	42.2887
6.79936	59.4183
47.9843	27.165
28.2244	19.5716
65.3614	82.3487
33.3141	38.1593
51.1331	68.1032
8.0715	10.8823
17.3851	48.2542
66.3033	65.0353
84.4666	89.6414
0.119123	91.0595
53.3709	59.0368
93.4779	28.63
38.6104	9.69519
84.0979	18.568
6.61458	29.2773
36.3636	25.2734
97.4833	17.2782
54.4427	33.6842
59.6013	34.0746
33.9838	41.6479
90.1508	49.0312
0.38703	68.7952
72.4219	57.7276
95.627	36.8668
44.8464	34.8366
61.7744	96.8775
75.1361	24.3663
51.8784	69.7483
60.4797	35.8717
3.83078	99.9895
20.3151	32.3079
18.9217	29.063
83.988	81.1568
4.63354	70.3552
15.2884	85.8829
52.4349	44.221
54.2409	65.0622
16.4472	69.6593
40.1613	30.936
0.139272	2.52676
38.8639	93.324
88.9214	68.8438
5.55023	31.1092
64.0358	73.9927
59.0483	6.106
6.77065	87.5285
96.4405	76.4944
87.5605	73.5214
22.9382	57.2818
44.1965	7.30529
96.3792	87.8039
25.1512	46.9653
74.8637	92.2347
39.9187	75.8685
5.63608	59.3325
14.8491	44.1637
6.46441	96.52
25.3161	31.3643
25.9375	5.42461
6.44092	2.551
22.0149	0.786009
21.1018	52.5188
73.3398	74.2308
5.34835	94.8134
77.6372	74.5431
22.194	75.8115
79.1394	87.7284
71.1405	81.9107
4.98361	7.66624
28.8259	23.1891
48.7421	63.0079
26.8204	89.0251
60.2557	76.8274
9.50387	18.4975
35.9317	61.0677
5.16683	4.46473
41.5576	90.088
19.277	52.9893
4.92673	11.8299
26.5928	96.6618
31.5205	58.6273
72.1186	26.6455
20.689	79.2955
40.6832	99.0611
24.3692	44.1368
67.2208	61.8451
27.5539	36.0225
80.77	52.0227
7.8384	61.132
74.9075	19.341
80.7415	66.1065
0.376081	79.1878
79.3992	16.7466
21.8411	12.3763
45.0633	34.7528
25.4537	59.27
10.2005	57.5618
36.3251	69.7676
5.85636	36.9715
77.1934	5.43378
19.3875	79.5156
27.5556	62.1166
79.8704	26.453
36.5821	88.8886
78.6992	54.5873
91.6784	55.7422
10.7509	67.1198
77.8764	35.1251
0.519537	88.5274
38.193	21.8778
7.08652	36.745
38.479	38.9626
84.3157	31.8969
55.9332	92.528
10.7031	36.9974
78.7112	25.4878
81.9466	13.5756
63.3378	96.1456
26.2045	76.6865
38.2167	77.504
42.236	30.8386
88.8675	96.5647
95.7806	75.7507
81.799	4.83146
7.85341	1.32031
92.3147	46.7388
46.652	98.4465
57.3557	61.9829
17.9584	56.7476
52.7325	9.68312
50.1334	89.9135
14.7898	3.19989
29.2666	13.5199
63.0417	95.8425
39.2761	17.051
23.1706	17.996
70.0135	56.6762
10.4034	93.8519
60.5967	55.2641
26.3806	47.163
32.4668	82.6506
3.10375	90.0654
75.4297	36.7021
54.1347	37.3138
66.8792	45.2552
58.9148	53.1822
76.7722	96.0716
91.118	73.7044
6.05913	57.9585
46.3054	29.7759
90.1378	21.4866
47.7489	33.0177
89.1836	17.8276
88.007	69.7205
6.3886	83.2243
46.116	13.9195
14.8411	22.9901
74.7598	71.5041
29.4834	18.6147
94.8743	29.135
69.3645	90.6356
18.1082	98.2712
75.376	98.6651
24.03	63.7248
8.6123	48.29
61.3215	64.0991
38.5439	51.8619
3.87232	20.7232
90.2279	51.5919
84.3387	54.5336
25.035	53.1897
23.8037	21.2157
98.6184	60.9315
85.8815	44.4655
48.8297	79.0548
93.4175	23.8008
30.4639	34.4487
12.505	98.1819
38.687	36.4912
37.6001	36.0898
4.14618	3.54839
50.1822	78.0322
91.7615	89.9901
16.7983	76.1421
33.5866	82.5127
64.5984	59.8006
22.3583	95.3752
49.035	79.0876
31.4435	62.1159
70.7293	87.0582
77.4672	36.4975
49.9026	38.7785
35.0103	39.8259
42.359	67.0482
12.1182	96.3038
96.784	10.7623
21.7994	35.5781
21.8868	90.4601
43.4193	91.6708
34.7682	35.3383
7.36781	67.2709
17.8637	32.0849
23.6984	6.97057
10.6605	39.9232
16.4597	18.5484
17.0427	41.6297
44.4285	0.442405
41.0783	97.3966
93.114	21.7858
76.5809	79.5131
16.9327	79.9321
28.7841	67.7193
74.7868	47.7855
61.798	90.9838
75.5782	93.916
18.9041	36.7849
39.0027	79.2722
14.0836	55.3721
28.2178	1.60653
94.2909	52.4521
92.6825	39.0767
0.854964	4.95642
55.1311	15.9083
84.6191	53.1014
90.6305	96.1825
56.3779	29.8742
13.3175	14.7417
29.1583	42.0351
30.8232	92.6916
79.311	81.9625
65.9732	45.5176
12.8599	60.7606
68.5172	31.3795
19.9834	85.9025
49.6201	63.7189
32.0216	72.6915
10.4759	41.6992
77.7813	68.3062
82.6228	60.2074
41.6931	10.3124
19.6155	59.2391
34.3182	54.4109
68.5594	97.0882
61.5156	97.8034
63.0513	89.469
98.0732	8.31831
69.8682	90.0142
92.1676	15.0385
47.4368	39.8743
33.3469	36.7749
38.2544	29.1704
38.7275	80.8664
1.2411	95.6346
73.6304	59.5549
98.8602	43.8169
48.9522	23.8575
75.0102	76.8074
9.34594	34.7077
26.8587	48.3595
60.148	79.5565
99.9413	26.8866
65.0253	56.7314
37.8016	44.8332
65.7485	63.7267
77.3651	67.5984
58.6868	16.149
71.1209	51.4297
52.4429	29.207
49.9481	2.73802
11.7315	67.1202
47.3291	71.2575
16.1963	62.0323
85.4653	75.8226
40.3194	41.3782
71.4108	55.8687
45.9331	55.114
59.4581	7.90422
65.7168	97.693
90.4544	89.5079
27.4077	33.8179
53.6578	52.1384
70.4833	91.3202
16.9253	41.7207
87.4468	47.9056
67.8585	19.3912
62.1271	31.1075
65.8018	79.1451
58.5586	48.2322
14.3437	15.7793
98.2527	28.1444
18.5367	67.2826
66.3685	26.9787
84.6022	91.6257
59.9711	94.6944
39.6917	86.9533
15.7183	34.5131
62.2503	85.0267
3.77981	78.2308
98.9669	74.6258
45.0474	8.17569
43.2275	0.368277
91.3015	39.7737
23.5226	27.3842
67.7032	95.6488
26.3477	42.2398
69.2173	10.309
85.826	71.5337
54.7118	8.57309
54.8426	67.2879
42.9633	22.2075
11.1453	91.5197
83.1862	90.5452
72.7217	26.9408
54.9992	28.3978
13.8372	58.1718
98.889	93.5635
45.3838	98.0498
39.342	89.1237
64.1094	98.1736
19.622	44.026
14.3536	90.0332
23.2156	51.4659
32.4227	34.1694
93.1264	40.9186
56.3841	6.57341
48.8439	73.2692
32.0895	99.9907
36.8195	54.1834
44.6055	94.7304
78.7161	99.8114
22.5307	88.4958
37.1579	4.80668
24.6907	42.3206
48.9939	36.3191
76.2336	22.16
51.1917	33.4701
40.0976	2.64328
75.0065	74.8775
9.61339	88.8509
71.1718	67.4469
51.5928	11.8203
45.099	5.35502
21.2803	35.2833
58.6411	0.903759
61.5695	91.2472
84.9918	71.902
31.6335	4.87156
76.678	97.7073
0.248977	15.4022
62.6373	8.62148
40.0808	8.58613
81.8403	42.7802
18.189	11.3462
35.7324	3.43359
13.9667	28.4523
48.7194	38.9093
31.4712	26.0359
54.5824	72.7087
0.440021	7.015
42.888	51.3862
91.7754	91.4758
87.0151	67.6922
20.6208	71.3857
62.5633	16.2179
68.1901	33.2984
18.2738	94.9231
63.5693	74.757
44.6773	1.97393
1.26346	90.4376
2.19736	25.7329
2.56109	37.2852
72.3535	21.991
7.0726	11.9761
59.0175	56.7775
79.2823	69.0843
57.8325	43.5004
18.9858	81.1274
70.5151	88.3425
23.9053	72.4988
39.468	94.4302
4.61662	83.4963
48.6085	4.41022
21.5295	83.1533
50.9628	95.7873
23.4226	57.1527
34.1508	46.9368
22.1793	33.1003
13.4097	7.60722
85.9815	9.74609
38.7242	0.999017
71.2717	35.1841
52.0367	9.26604
36.4244	49.5194
48.5877	79.8456
28.9215	20.4468
73.7632	72.3175
9.32696	68.776
73.1562	14.8122
23.1304	79.1153
64.789	64.7063
4.54061	63.957
59.8294	14.048
46.9559	88.6623
37.885	81.9928
74.6702	43.9963
71.187	81.0777
71.6133	51.8379
59.619	0.660742
77.7983	75.2126
54.2072	2.49098
48.9259	90.6788
25.6175	94.7652
55.5342	32.1647
59.2827	58.5827
32.2168	44.2626
81.6989	1.52182
50.8069	50.9067
24.0273	38.3722
62.662	21.8818
19.0734	58.8515
87.3051	91.6759
69.6784	98.8453
25.7212	74.66
56.3388	18.2773
70.2468	52.4403
4.0078	89.256
43.0355	41.8077
1.56548	13.1439
69.2768	0.549595
34.2794	92.6649
99.8173	38.3825
40.3403	99.351
98.2315	46.7782
76.5868	76.2892
2.83057	45.2442
29.8142	20.6621
14.9732	79.6179
38.6403	66.8306
99.2514	61.0368
72.6844	89.9843
85.8757	55.0325
27.1615	61.5429
58.094	43.999
71.87	21.3196
58.5923	80.7335
81.19	34.8169
85.8422	59.2469
62.9392	59.9654
91.2456	15.5838
38.8177	59.8127
16.9219	24.351
99.3409	30.2229
44.9055	32.0177
25.1578	20.7839
98.844	28.8223
7.49478	94.3399
50.714	16.2818
48.1627	66.5958
66.3762	35.6152
69.1342	72.1398
11.9875	56.5717
75.525	86.9216
58.6814	79.5403
74.3345	16.1485
29.5871	12.8798
56.9055	77.5403
36.2007	38.3104
22.1503	82.7424
79.5465	78.0634
4.03996	63.1273
91.1755	72.3339
72.6093	26.9991
74.4562	57.0864
95.9306	21.5994
30.1043	27.1237
53.8486	10.3901
9.89335	13.6325
68.0464	2.08969
61.0975	36.6841
25.3348	21.3044
9.25698	54.1635
74.3974	35.766
1.24293	48.5357
7.46529	70.9406
75.7451	59.5665
91.5491	77.0186
33.6231	30.7999
56.042	35.2496
45.0973	57.8509
32.656	9.98862
28.279	14.335
21.2104	8.88805
13.1355	6.03402
29.2075	50.6181
96.4692	1.98323
17.1392	20.0658
66.0763	15.8939
72.8688	4.50665
25.2894	63.4602
30.2473	29.6495
23.889	8.20791
56.3406	34.5209
62.6695	71.6563
49.4371	55.9781
17.2858	61.9401
67.709	53.0873
12.5708	41.151
68.8248	33.2674
79.5069	94.7145
14.3107	9.20719
74.1628	51.9457
10.9342	90.3542
93.8232	43.629
31.6444	49.9706
97.8637	64.3445
18.6404	99.5708
39.9646	7.5738
82.061	41.9878
6.94291	85.3386
67.6032	43.3954
13.1903	56.1282
60.845	22.0343
74.3417	53.6663
62.5468	11.4634
74.8854	77.4222
92.912	97.4332
3.40019	12.1162
18.943	55.5577
50.6844	72.2252
80.9365	74.5139
3.42591	58.7434
43.7122	80.4693
75.5457	79.3676
57.278	40.4096
21.2848	84.7513
68.7227	26.6274
51.0341	13.904
76.6072	2.55118
18.395	64.6465
13.3532	69.7543
4.82187	55.7053
27.5926	40.1572
53.6271	8.27696
46.5983	80.4466
74.8922	64.0115
99.1165	63.7631
97.2684	29.142
45.2599	59.0258
92.4284	50.7996
53.1227	69.1793
53.804	76.9494
42.7155	38.8108
25.9583	17.023
39.1485	34.0742
64.3084	55.1031
26.7584	93.2963
23.9478	31.4656
2.51725	41.536
0.253264	43.2235
53.0472	18.5898
31.0107	44.9683
28.3816	11.5952
78.3069	1.38827
40.302	19.1989
82.3549	83.8143
6.75177	7.29703
83.3711	90.9417
76.8116	92.1102
38.1292	54.0891
1.37083	26.5493
27.4164	37.9842
27.8504	44.6873
42.257	90.7517
8.88529	25.3364
61.4229	1.22275
36.46	51.0715
98.7482	2.42719
63.0843	96.477
11.0554	62.2496
41.0084	67.6739
76.2158	27.8049
32.2271	22.986
56.8062	88.7479
73.1147	17.3482
78.9565	30.8542
28.4666	2.02982
22.1565	97.6986
44.0106	79.138
56.8527	57.0075
78.8642	44.707
29.9511	36.0293
55.6369	83.5866
48.0145	93.7632
94.1876	8.85839
34.0045	65.6732
97.1017	39.349
11.4711	34.7894
86.1539	78.96
65.5307	11.8928
66.8983	92.4306
65.5543	72.6717
59.7998	89.4567
19.5474	45.2281
39.9572	12.368
62.9629	19.3516
87.5328	47.615
9.91173	87.2517
39.4919	76.603
95.9238	15.2688
90.1141	22.1637
45.3527	86.4209
28.1336	70.7573
45.6869	84.6037
