36.5138	89.3098
63.6427	61.8324
95.9202	19.2921
88.8523	23.7282
3.64567	69.132
80.7625	46.1066
46.8948	66.3116
92.6753	72.3174
89.2567	5.21388
52.4952	68.1508
33.6758	85.062
68.7762	32.0559
38.5701	23.8825
51.0267	56.9816
45.9981	3.74705
17.255	62.8078
91.8035	79.3664
92.3599	82.9871
41.6275	83.607
17.6814	39.6934
72.8651	56.3985
22.4666	40.3856
10.5956	87.5993
89.0537	58.6709
28.7054	45.6096
1.17292	73.6915
84.1555	51.484
59.8553	68.0586
88.9095	14.2259
35.0627	47.8207
71.8088	8.76294
53.0664	97.185
11.7468	4.67463
80.8574	51.2487
24.3368	45.9719
81.3347	18.1711
7.34638	67.5637
19.7598	82.8737
33.0017	45.3732
34.3045	28.35
53.0702	9.50451
87.1399	91.4582
60.6628	98.5472
33.5518	49.2296
61.3739	73.1152
59.7565	24.5862
65.4575	25.4156
81.1657	73.486
9.56249	20.0537
76.0545	3.17414
30.2402	12.7308
34.1362	44.3469
32.3985	13.6877
69.9331	69.9715
22.1844	73.3761
46.6572	59.6172
12.7338	45.8545
90.5305	31.2383
61.7882	22.4126
47.6674	8.74552
46.5536	3.50643
36.1272	21.826
41.5081	82.1931
90.353	73.9752
57.6036	32.1516
6.15069	35.2717
63.435	38.9357
40.9371	62.6677
67.463	94.454
44.4057	50.9383
52.5116	21.2231
8.08411	25.0445
23.4532	13.9629
78.4632	74.1988
52.0247	8.09848
18.1218	4.90054
5.41405	11.6832
81.9437	49.6625
3.44477	68.4437
30.7808	43.9972
16.1311	1.72131
63.2101	88.8341
8.61078	36.0712
93.7395	72.3144
83.8724	32.8839
1.85721	18.3403
7.14833	92.8288
11.4616	2.77395
94.8075	95.0085
64.5686	30.5085
25.4301	57.8077
0.577306	67.1775
68.5531	27.1715
29.1824	48.2621
79.4289	25.5917
15.9373	17.9673
7.85107	21.7692
69.0074	71.2303
72.508	9.7419
38.8849	95.9462
44.708	78.0727
47.5881	83.1998
37.8791	80.8689
18.6995	52.5277
50.67	16.8025
75.4206	55.8859
71.2911	52.2138
6.68468	51.9735
35.7506	66.328
29.6517	33.2811
88.0051	4.1146
47.1034	77.4557
76.835	26.2127
98.1223	2.99633
46.2706	71.2065
54.9354	17.4379
49.0759	78.7911
57.0833	69.4711
80.9266	76.5868
84.2436	87.569
8.44158	29.8808
82.4389	51.0994
64.6863	70.7952
42.1016	72.56
98.3505	0.383892
89.4969	7.80325
31.0102	82.7206
85.6681	4.82808
75.4963	23.6682
60.5999	16.6588
89.2835	48.1635
50.1058	77.5133
46.5709	35.0016
42.9757	58.1014
18.5035	12.4859
55.3775	63.9669
77.7703	89.5257
14.6324	59.7518
91.9255	46.5011
62.2248	32.1901
40.8016	34.8479
93.6348	29.5159
77.2598	67.9302
63.5782	29.2871
36.8987	96.284
48.0458	85.7547
92.758	94.3807
82.3939	21.4744
45.3943	53.524
46.7343	95.4291
46.7275	88.4121
59.7058	2.33305
36.616	27.7441
88.3594	58.9831
84.5427	89.7442
17.2387	61.021
30.7784	74.3312
59.4993	0.891354
97.9352	72.7422
39.3371	60.1938
92.2018	9.30824
79.0082	83.6658
66.3221	60.7283
97.1826	95.2508
10.9137	5.42636
18.7626	63.1092
46.5118	42.5861
19.6808	45.6904
56.7431	15.9296
50.4604	84.3966
25.3609	88.5874
26.7863	49.0615
30.3743	3.21895
95.0326	43.8361
58.0737	97.5355
35.6419	86.2908
55.2341	13.1296
9.13458	75.2524
77.2653	4.71008
96.0159	67.0914
50.0645	10.4557
49.7274	10.7742
45.47	48.3853
78.7608	61.1578
20.8565	86.7514
28.7175	97.5045
25.3497	50.0072
21.9511	41.1864
1.48217	68.6315
76.0069	33.9477
58.7895	64.2062
95.9945	77.1707
33.7887	17.8142
26.2936	69.9989
94.645	17.1626
52.9352	71.1553
86.0768	68.6724
53.6784	71.4303
39.7993	13.4968
13.8091	31.0144
29.7943	91.6496
61.0793	76.7668
45.7193	83.5956
6.30078	91.6846
19.0651	60.9883
82.1902	80.8224
84.4453	16.3711
60.4736	70.2267
28.0827	9.81072
94.2774	58.3857
2.72625	23.4726
12.3243	90.0664
61.6767	38.5691
30.9004	40.6972
14.5808	43.0406
18.315	23.0705
76.6062	1.0858
28.526	93.1944
46.3979	53.3142
38.8702	82.3312
72.9103	0.689676
34.3249	71.2679
3.81822	47.7345
79.9282	55.2124
83.2765	30.7207
65.7878	85.9946
75.123	96.9582
87.4418	77.8502
44.5652	0.349146
85.4282	38.7238
61.453	84.8581
70.2526	28.848
56.3438	55.0775
95.779	2.64211
5.49507	2.22707
51.2717	18.377
93.8683	61.8437
15.4496	6.02596
66.4534	34.3835
36.89	4.77028
83.8185	18.7081
57.2893	43.6036
1.03234	59.4927
34.1537	48.3869
59.663	65.7194
8.76415	95.0606
55.5268	12.6999
69.8667	5.95414
11.8484	22.1261
1.48612	23.183
77.3449	34.8337
31.0802	28.8606
85.8031	12.3784
46.8269	81.8415
85.7426	1.94497
54.2685	45.2686
24.1995	68.2439
69.9562	36.5569
96.7961	99.617
69.6025	72.4711
89.8544	73.2894
57.842	66.3496
47.2429	92.1621
49.1259	69.5481
95.5241	68.0845
79.8079	83.4672
57.5339	38.9727
93.8208	79.5872
47.9907	10.1191
2.22818	69.2643
77.4295	92.9876
25.6974	77.4023
2.16394	35.694
69.6985	57.6222
65.3182	79.7308
74.1914	25.5418
54.5494	76.2084
38.2601	45.0589
45.789	89.0032
39.4647	7.7674
42.0274	80.7837
41.3278	48.6889
69.2464	89.6048
93.74	99.314
26.6777	64.4643
62.8325	5.07592
37.7899	36.4625
38.5954	14.9274
94.0552	37.7541
48.2127	63.4101
5.51932	86.2118
31.1608	93.993
49.6958	79.8001
33.1791	25.7095
90.6946	17.9367
79.0969	4.45123
43.4124	67.6954
54.9264	74.8061
0.740674	18.7448
17.2838	33.7701
84.9406	25.1219
75.5533	24.6226
51.5001	24.0186
50.2402	72.1478
74.2595	86.7853
44.6917	80.3577
92.0468	12.5966
31.2511	3.18455
87.9333	79.1939
86.1376	25.2643
41.4856	19.9817
69.4856	68.095
85.3684	50.3136
80.9141	99.7014
61.3483	80.5729
46.6778	89.5052
76.1173	48.0298
5.08515	53.8128
16.0984	44.0379
68.2068	62.0031
69.7158	27.3302
51.2535	44.633
80.7902	6.41835
12.9236	91.5284
58.6733	18.1385
88.0169	68.7355
58.0852	92.825
13.7748	55.6126
51.0209	68.4387
81.2199	80.2505
93.3888	99.5861
91.3124	6.32782
92.717	50.4233
67.4454	53.024
83.0434	57.6184
27.1968	46.084
52.9669	84.1974
42.0452	88.6629
15.6163	82.8026
40.4338	32.9707
75.6326	43.2481
10.0101	90.396
86.0684	84.4721
34.271	33.6561
11.0727	85.5989
14.3735	54.8739
26.7931	20.146
30.4911	95.022
50.2099	72.8607
81.1632	54.5673
87.4139	75.6497
41.4718	88.2441
95.0078	94.7378
33.1006	2.71844
67.4291	97.6423
85.2019	62.9021
95.0744	90.588
0.760085	43.7071
44.5015	52.7453
10.1996	18.0749
84.6356	28.0257
71.0144	26.9572
45.2641	96.7416
9.35156	27.1621
4.29231	14.74
52.004	90.77
91.956	1.49147
71.9127	52.2115
25.8395	15.2482
27.6896	74.7972
6.58334	7.18064
74.5861	78.9083
8.29644	7.73826
99.9509	94.6577
40.8104	40.9638
63.0659	56.7936
8.2292	58.8267
73.9624	31.7829
13.6822	49.7934
17.4858	14.7898
24.82	23.2609
89.7461	2.40017
1.39017	38.6208
43.6142	5.1518
92.8615	60.0476
48.6452	83.6551
79.3972	10.8601
34.5482	51.3457
50.1509	39.9301
62.5958	27.5775
14.312	53.6631
3.36746	31.7504
54.5438	13.1329
91.6092	83.1108
20.2102	59.2322
3.03702	13.8413
82.3348	4.00177
35.0232	60.6822
39.442	54.5463
51.8685	20.9067
11.4444	70.2516
8.87418	86.2106
85.7758	21.7609
76.5761	91.9746
72.0701	21.9356
55.8998	50.6469
23.9457	68.5442
1.46744	6.87928
94.3378	21.3687
12.4919	14.1247
81.7822	99.0851
48.4639	70.6798
69.4428	19.1366
70.601	70.0973
62.3867	4.16606
89.5411	26.4107
13.1701	99.5199
69.1549	58.2785
34.0734	26.4836
29.0902	50.869
73.3797	76.2873
11.0925	78.3497
19.4551	38.0535
63.6263	41.5903
96.4988	43.3153
69.0023	60.9855
80.7814	35.7155
2.73207	34.3389
65.7797	6.77412
13.8617	0.864848
79.6685	1.14804
52.1553	62.4336
86.9804	75.5895
6.31151	75.2561
62.564	70.612
34.8816	68.6086
72.9786	90.2002
74.6516	35.6582
45.1421	42.7872
86.5005	4.21349
78.5116	37.199
48.2023	42.7178
51.7365	17.5013
1.42702	76.2672
56.2992	43.5974
34.4833	52.1809
6.47994	90.5241
13.7938	5.97078
65.6462	29.9147
57.2702	24.2965
64.479	68.2368
52.1928	86.2622
83.3293	88.4165
37.185	44.0896
38.7138	39.6085
21.1463	84.5995
15.8757	93.5046
14.7505	37.1142
68.0978	87.8988
33.4352	98.1433
90.8268	94.2604
0.709569	90.0776
28.4139	41.2203
85.8807	14.5852
72.3978	19.8924
28.0908	89.728
58.9338	53.1541
49.9038	88.3957
19.5133	62.96
48.2703	48.704
65.7385	79.6714
43.5176	31.5329
11.118	5.16373
76.0998	36.4594
1.35631	65.6868
33.7732	76.7325
66.8388	97.8837
43.3215	77.5875
30.4663	89.536
23.0493	62.988
0.264756	51.3353
55.2156	96.5831
52.3397	48.6744
52.8313	63.323
80.6471	53.4698
26.2251	81.9669
99.143	18.0083
90.7436	27.6509
98.1111	96.767
90.5943	17.1065
28.567	77.4868
4.12961	68.7518
24.206	71.4007
81.8724	58.4135
35.1485	29.6732
58.1097	12.9157
82.3699	69.9067
0.624073	48.7719
73.6194	11.7061
28.858	35.5495
7.39259	57.0806
98.5981	5.3147
67.3789	71.4457
53.3316	10.3938
10.3372	17.6607
41.9455	89.6564
23.9677	46.0397
27.091	37.6811
95.9834	85.4444
27.7231	60.2121
86.4818	19.1138
93.9077	52.5187
38.7795	54.2789
93.6922	25.1705
28.0238	85.1104
71.4141	59.5433
21.7082	30.8373
3.3671	55.9006
14.2171	96.5046
12.0257	74.0741
56.6491	46.2395
89.0583	43.3998
88.6909	80.3054
33.1842	41.5702
83.1604	46.0941
54.1293	41.0669
20.0276	36.1677
14.6119	87.2982
26.7958	94.9982
24.7993	37.1005
58.9693	9.38662
41.4107	29.8776
18.5038	89.405
28.0501	22.8804
19.9212	2.87383
34.6643	18.8195
19.2446	23.8859
61.3574	62.5108
48.2724	96.5907
94.8391	57.5425
49.6238	20.0507
47.5664	92.8363
8.7343	43.7577
93.0809	98.1398
57.701	4.46395
50.5864	64.1067
44.0927	51.3198
41.7032	26.3515
75.2481	41.8316
13.0298	86.0393
46.1561	63.0427
63.5075	2.23855
75.5861	30.0733
56.2553	18.5327
57.6892	87.0716
15.5247	85.025
95.6675	4.82337
50.6943	44.0182
66.3639	57.2772
55.5718	74.1428
36.4659	90.7127
29.1367	58.1792
69.5547	62.4172
53.4048	55.8671
64.7231	22.6844
69.5865	14.2559
98.0541	47.4431
43.0562	34.8412
40.3314	8.98255
29.7739	13.6408
97.9089	54.7385
69.1465	60.1749
32.7001	11.8864
56.0156	52.2684
59.1182	80.1147
84.2413	19.3712
26.8277	68.4955
7.41557	74.2636
36.2034	81.52
94.5777	72.5004
14.0751	94.0786
15.0758	37.9203
39.1896	7.62322
55.4689	0.524877
39.1613	42.8159
59.8337	38.1743
41.974	82.4775
31.5529	19.7725
63.4734	68.4013
67.4463	36.5771
87.933	89.3202
31.5261	34.019
56.471	76.9193
11.1128	82.3042
24.4147	26.6922
97.4173	65.1249
25.1941	69.7011
40.3218	42.1419
40.8872	53.0273
94.6914	17.8615
60.6666	8.85868
25.8683	98.2041
30.5274	95.9709
97.8803	2.11001
66.2236	19.9782
54.3877	66.173
33.0985	36.6778
60.287	87.7905
26.7862	47.4858
86.9963	15.0239
47.2505	34.693
8.49871	94.4578
16.9801	48.2118
46.9983	13.8673
86.935	36.238
45.1502	38.7534
12.281	71.8405
67.852	55.3444
57.849	24.5256
55.7994	94.7573
56.4713	29.9016
93.9714	92.7541
42.7851	85.4909
90.7607	13.6137
74.6538	22.6395
52.4107	21.4048
81.3033	36.1362
13.4713	18.1208
61.7979	15.4746
26.8018	60.1919
4.07479	78.1293
91.0516	17.2554
33.5054	25.8128
66.1573	54.0015
22.9055	37.2931
75.0772	63.2841
73.3585	86.9963
67.2723	35.7397
50.814	84.9182
43.9382	10.8235
72.3331	93.0607
28.1694	68.5521
29.8737	74.1224
96.0502	49.8527
44.9494	12.2416
86.4602	90.2352
92.6137	22.4111
33.6714	25.0837
92.3454	72.7701
74.2201	84.5293
38.4048	26.4578
22.7307	43.7472
67.1905	58.7926
37.6439	71.82
11.0016	65.0356
96.1821	15.7287
70.1793	23.7118
76.6687	83.5776
16.2969	69.2934
16.5809	96.0478
44.8129	27.8654
21.1272	88.0571
44.974	88.2441
79.6304	23.348
3.11434	3.42686
29.114	34.8812
89.9687	58.458
29.7415	62.4086
14.3292	96.6153
4.81443	26.3039
71.6872	7.53316
37.9642	70.2583
29.7327	31.7591
91.375	98.9986
93.1732	82.3315
83.0939	50.8353
50.5945	1.38726
23.2776	96.4382
48.7102	52.3682
22.9173	38.2812
82.5195	67.9173
51.2498	59.3581
86.1951	29.6979
44.6915	80.88
35.5699	66.3643
7.27651	38.2967
3.80489	20.0425
13.0962	36.7208
6.7515	76.9934
84.7876	61.1973
66.3118	97.3101
67.1981	12.0867
2.3946	88.5344
85.7699	72.9465
8.90543	41.2395
2.4822	6.89614
86.8479	25.9482
47.8168	84.4712
70.6245	51.1046
5.42761	48.482
10.2558	44.802
50.9253	29.3769
21.1006	75.7697
14.7287	54.0706
32.448	86.9978
68.3744	17.4691
33.3685	97.1175
56.6418	80.736
12.8765	14.7769
7.89986	72.058
94.1037	81.2803
86.0661	99.2206
91.7925	29.1804
49.4387	54.1663
26.7843	17.1539
79.831	45.2158
19.6222	63.4016
4.04772	98.2239
19.0681	31.4179
72.2823	18.9681
21.313	38.7915
89.2674	26.0681
56.8297	99.3322
36.4505	11.1517
71.7218	98.8778
2.29165	30.107
64.4416	57.8492
63.7857	84.9486
63.9794	7.42721
64.7428	50.4597
65.9614	66.001
73.9268	86.816
48.9829	24.6872
75.8578	76.5176
39.8993	28.4988
60.1184	18.729
75.8546	22.463
82.2062	80.1032
21.361	49.6831
19.729	61.8307
99.5153	22.4595
1.94323	13.403
76.5537	67.1024
67.9592	25.7281
48.9302	31.1358
71.8066	30.8166
58.6571	4.47578
95.3461	39.2693
34.681	25.9865
40.3399	92.7139
91.4635	43.7624
16.6795	26.0042
12.5316	72.34
40.5662	62.8268
81.6793	23.4643
55.5168	5.64246
14.911	18.8547
4.56868	45.5076
18.8368	59.8746
27.0534	66.6205
10.781	23.9264
4.4749	32.3406
82.4931	11.7776
1.4618	14.4338
25.8344	71.7984
12.5879	43.739
27.3813	56.2556
8.24707	58.6524
2.15489	53.5961
3.7772	54.9334
76.2175	48.6174
94.355	60.8897
47.2859	44.6906
36.78	92.6879
95.4764	89.1036
3.00647	35.2585
26.2942	14.261
29.77	32.7637
83.6914	42.413
41.3507	97.0556
67.6915	26.9156
59.0862	77.0012
38.8542	23.0607
87.6937	65.3831
79.2818	84.3201
41.0351	48.6283
18.3657	59.9174
19.2807	59.299
62.4205	46.7981
68.211	5.07032
47.7625	82.4031
27.2803	80.7394
16.1692	16.2267
98.535	82.2554
42.1614	34.64
74.8382	36.7356
11.0912	41.3348
4.89669	22.5504
83.4093	11.3007
73.4765	74.6738
87.743	93.7915
80.1695	89.5721
97.0445	5.62017
69.9226	49.307
66.6651	67.2463
91.1562	76.0761
15.5348	69.1132
78.8592	73.8568
14.5419	35.8898
16.1327	26.3593
44.5363	58.7849
19.3437	42.0885
62.8288	44.2532
53.687	89.4188
49.6477	61.1431
31.1962	48.0447
6.13951	83.6929
34.234	71.4508
62.5782	89.7386
63.1287	11.1398
83.1228	60.8709
61.8886	10.0779
87.9979	9.2481
80.647	98.2582
43.2764	83.6865
88.4565	45.0762
34.4545	21.1711
62.7769	52.5461
65.0852	76.5636
84.5565	49.5049
51.5871	62.6183
31.0607	96.5144
32.4977	86.8601
68.9809	0.634735
93.2979	35.7838
37.3514	98.5516
19.3052	85.0507
12.755	73.2323
90.5639	19.6331
41.9222	65.9283
83.653	20.8857
76.0794	71.542
2.01014	53.7433
16.097	4.4573
87.587	10.0187
72.6576	50.4412
90.3829	5.82985
85.4052	8.81606
65.2305	57.5477
35.7437	52.5405
27.9941	55.6105
19.3104	30.2962
53.4351	71.8921
30.0561	81.6273
20.844	99.5873
19.3789	67.3461
83.9313	65.3955
61.2681	15.5977
31.6578	90.3031
53.2931	83.3706
59.3912	41.1535
20.2155	76.1837
97.3669	19.7731
69.3362	89.6368
91.8424	75.2546
5.84138	69.4188
1.24349	12.5987
60.51	89.1212
95.4138	12.8531
51.5512	67.7943
80.7401	20.3205
49.9835	20.8917
72.9751	47.6835
68.7781	47.1328
41.5537	19.9745
92.1289	90.3164
65.0965	19.6511
28.4606	81.0589
61.4862	98.1826
47.4373	81.0457
40.0027	23.7933
86.4827	18.1812
36.9977	16.4995
69.0361	16.5573
29.7833	69.6906
14.8773	52.033
95.618	4.26812
97.2514	44.7806
66.1494	34.8811
15.6693	92.5856
16.492	36.8889
72.8396	55.3981
65.6848	39.4906
38.8106	54.1848
70.6099	75.9948
59.6228	30.3574
82.6307	73.6332
12.2763	15.0637
28.5298	66.4749
0.0279963	20.9214
65.1416	52.8878
20.0211	15.5495
6.81976	52.1606
10.5275	86.7767
87.5482	83.4259
70.9474	47.5081
24.2389	10.793
9.40179	49.3384
25.9924	88.0156
86.9971	32.7157
82.6876	82.1916
39.5328	75.1674
13.179	61.7472
79.9683	92.2054
7.48812	62.0665
50.9785	82.182
65.8176	7.42951
27.2749	47.7718
88.0758	96.4474
32.8411	96.833
38.5726	36.4382
40.6166	43.907
18.8458	48.0038
10.9759	48.694
78.4967	9.27119
95.9431	94.5112
45.9651	19.809
20.296	99.3995
40.5446	54.9367
71.4075	79.2887
36.0051	52.8326
24.2373	86.5793
89.882	4.18771
23.1785	68.4104
16.585	52.7057
61.9433	19.6738
10.9464	95.4181
30.945	69.6127
84.0107	41.9743
16.7615	58.0128
37.8925	66.2823
86.523	77.4287
78.7521	97.8146
70.2556	33.9124
58.905	48.8595
72.5315	1.67874
71.9074	61.98
20.8105	1.60341
10.9176	95.8353
75.2697	60.3022
13.9856	13.6027
23.4274	67.6616
76.0242	85.8661
68.1966	21.2042
6.90197	24.3874
72.1247	60.8447
86.6578	4.97881
68.2578	25.5925
36.0142	26.2575
44.0481	40.4154
55.2684	79.0773
13.2587	28.1733
25.6169	56.2654
27.4747	26.9899
16.4859	51.5093
8.36838	76.3094
29.8315	20.73
82.2937	60.045
51.0641	88.7663
72.1198	51.723
90.9311	68.4173
61.5461	97.562
65.7992	41.894
13.2173	84.8488
20.3011	99.0179
45.4452	28.9752
11.8352	47.7419
43.1798	57.5137
93.0633	23.3668
60.4573	79.9381
9.36448	23.2639
43.7534	61.002
14.2251	0.168083
77.1125	89.7566
42.763	60.6495
14.366	75.9101
4.96261	29.7944
77.1425	34.8674
66.4483	58.8667
76.9195	77.7238
53.3999	20.5561
5.45624	31.5713
79.061	95.9002
21.0965	81.459
60.1604	55.2536
99.5359	51.8763
89.5322	25.7161
46.4962	48.7589
37.222	25.0208
2.53087	58.7464
71.6741	62.3942
17.2122	34.1573
66.7813	0.224157
33.4411	49.4513
50.8924	54.6203
13.0764	93.2777
6.50849	44.6237
21.2939	39.3748
95.7217	71.8305
89.2707	23.9288
98.7445	35.4075
91.8824	97.9134
83.6022	98.4905
33.3132	38.6613
47.4926	83.6881
81.5563	53.9648
33.3671	50.914
45.0751	90.0659
36.1224	99.3453
54.0853	65.8169
45.7115	12.3915
69.3503	49.5755
6.22243	25.2945
80.0349	77.2784
80.8368	7.77956
0.26373	72.0426
79.8431	85.4469
41.1575	84.9814
73.6317	64.8963
46.6647	18.6062
0.698938	42.8985
68.6828	86.6011
50.905	96.018
60.345	17.9914
94.4909	85.949
88.7334	54.4827
63.4346	6.70626
56.7376	92.4523
68.1719	10.7701
69.6204	94.4744
0.388847	0.495553
38.0869	47.1314
9.89227	75.9532
40.6507	6.94051
90.4232	0.531999
62.9289	16.0143
93.7362	16.7939
35.6394	61.5162
95.9769	58.7528
22.6688	15.4896
97.1316	11.7188
96.0754	16.8329
25.9607	82.1225
36.4285	20.272
39.8136	83.3467
23.1194	48.7001
7.50115	43.7265
99.6758	90.9456
82.7182	31.7061
18.6609	77.3164
55.1339	82.4135
90.4355	8.33817
80.1732	28.5532
49.4035	16.0159
2.11308	97.0735
48.7454	84.6836
82.9571	41.9778
7.1026	10.3742
66.6829	43.0293
27.0572	53.9088
96.0679	38.887
85.7947	21.4969
52.7069	44.4893
90.0161	66.0408
57.7377	12.7226
39.9813	66.3709
39.4335	78.5481
40.0131	94.104
68.2847	44.8913
11.5861	91.8255
92.4033	20.0303
13.5848	90.6961
1.56431	29.2294
33.2046	44.6825
89.8005	21.7575
8.66402	72.0717
46.0697	44.7152
39.8458	99.3256
67.5918	58.6267
55.7795	48.067
35.3735	77.6983
68.7724	88.851
71.4536	16.3651
53.2832	24.938
27.7346	63.4761
32.3343	24.246
21.6934	49.6711
90.9361	75.663
94.3606	20.0006
7.31254	1.72729
48.6309	61.5055
58.6196	94.5304
17.484	97.1453
34.1147	62.9273
42.6543	29.1041
44.1752	83.4188
66.4399	44.6109
77.9494	94.3344
33.2405	62.3654
30.9086	34.4741
66.9486	76.999
45.0104	6.08458
77.8208	40.1315
40.8288	2.05301
10.8278	37.8862
97.2471	44.2655
87.7157	67.4684
97.7452	88.1339
65.5047	18.7932
25.9379	47.221
55.9228	0.972854
62.4301	86.2853
92.6656	85.1214
4.81895	29.8607
42.7644	20.7726
92.4309	22.5325
15.7379	12.2901
28.5922	41.7726
89.7852	63.1556
66.2472	37.5842
41.2422	82.3522
88.1194	11.3753
40.0998	80.0568
29.2411	45.1127
41.2581	4.28193
10.0956	28.3586
93.2416	24.9846
68.6867	78.2589
49.1354	81.9731
19.2777	45.4301
77.2676	59.5209
40.2965	66.6818
28.44	76.0208
67.8101	18.7662
65.3434	59.1265
46.5476	42.7041
75.9794	17.6593
40.9568	21.2246
97.4658	80.7241
5.235	28.8178
47.2735	15.3026
47.9399	33.9337
5.27607	91.772
88.4919	19.7668
81.5437	46.5738
44.6241	56.5787
80.1835	31.2949
74.155	5.35178
25.9684	15.4593
46.9072	38.167
17.6655	23.9619
21.2521	65.5685
47.4919	76.0976
25.3967	69.4583
77.3528	86.3
68.1073	30.1111
17.4103	39.327
73.6448	19.7994
50.6958	48.9836
50.5114	67.5019
54.4151	69.2288
70.1369	54.7666
86.738	54.2395
94.155	28.8443
4.86954	83.6842
15.8617	58.5776
52.7943	85.1516
65.292	94.2433
19.1529	21.7582
27.9392	31.1503
48.0489	28.8527
49.3613	78.9859
79.818	49.4673
51.6732	53.7748
14.0111	81.5623
99.7683	74.9243
64.2939	1.08524
99.2358	7.60329
81.5119	47.5672
49.1757	84.0732
90.1749	39.6284
51.0413	34.6092
29.0213	69.9686
36.6413	43.8239
54.6606	72.3765
43.3554	64.7158
7.20795	62.8872
98.4334	2.90727
18.0872	13.5612
50.9833	12.7143
52.8234	11.2534
66.7423	15.8533
93.183	71.158
23.8015	10.0886
42.1556	7.30666
78.1862	60.7161
67.1064	32.1171
46.9648	87.2317
30.6065	87.7633
54.7995	75.3501
4.77787	99.0458
96.6024	88.6885
39.5273	82.0022
95.7018	40.7588
26.176	32.752
51.3626	55.5611
8.99609	30.709
95.658	98.6955
22.8184	14.1866
71.2797	21.5412
12.4383	97.5086
17.3474	73.7946
11.79	38.9754
33.6866	42.9596
72.5151	82.2523
49.5341	9.05806
67.1537	71.4351
53.0834	81.824
51.2645	25.6475
33.6123	61.772
57.2089	10.104
46.8015	12.247
65.9725	58.1438
86.161	75.9521
21.4529	54.1884
4.19314	30.596
75.0939	63.8147
76.2959	44.1406
82.4013	71.7104
48.6118	48.4736
61.0166	25.0794
23.4134	71.8735
11.3278	80.534
52.5848	26.5132
28.7772	97.7412
13.1621	48.0648
33.568	55.1041
93.0575	24.9391
76.1221	86.6974
35.2776	32.9128
11.5333	94.7183
66.0911	50.3569
63.6853	93.475
31.8408	74.2578
53.4353	9.32324
61.0137	70.2632
24.5017	70.7372
50.9412	43.9897
89.9704	43.5576
42.5239	71.2474
32.4146	51.0295
20.2421	27.1692
18.1954	34.1348
95.6078	59.7306
1.77255	9.63486
66.5797	51.1525
53.901	29.1181
53.977	79.3864
86.039	78.1699
93.1685	51.6091
3.38462	4.35222
73.0134	18.6229
12.0723	15.4686
73.9849	47.2607
46.9013	33.2098
96.0868	14.6466
48.0758	64.1255
74.3327	90.151
2.10804	42.8971
82.4463	12.0071
49.7639	79.0488
5.0563	61.2951
47.4603	15.5772
18.9093	95.4603
33.6117	82.2567
69.6823	35.0039
11.54	80.9609
57.7699	6.09708
53.8988	47.2218
3.97811	25.6799
25.4866	85.0015
19.3454	89.0312
0.789255	51.2687
34.7551	50.4963
47.3574	57.047
32.5472	13.6519
0.42288	83.1385
35.6649	98.7411
95.0439	65.7317
34.8256	96.7351
59.0457	23.5512
86.9699	97.2976
16.2566	92.4466
31.3454	52.4317
82.2989	23.0036
58.517	54.7098
32.0085	55.3043
76.211	85.2318
44.8625	72.824
50.7653	54.8855
43.9842	15.0518
98.8349	55.5055
76.5964	88.3232
89.8542	52.51
68.8793	85.3333
53.059	60.5207
94.302	23.1906
4.44894	70.8751
72.4411	14.0246
60.4328	16.3466
87.1519	63.2269
42.9854	96.7765
33.7052	94.29
95.0008	56.1339
17.4629	62.647
57.7525	60.1055
18.3487	18.4181
20.0281	86.7463
58.2915	25.6991
13.3087	14.2647
70.9914	0.979788
97.6515	63.1976
74.9177	37.9939
66.801	72.8826
86.264	22.9178
30.4248	48.114
81.8848	52.3359
45.7021	25.3757
77.6271	92.9672
64.738	38.7316
0.202715	56.6211
51.6218	39.6378
31.9117	15.9844
31.2038	24.3329
56.3385	57.2331
38.6624	62.0602
64.9803	19.7525
14.9523	13.8047
20.1848	64.4663
71.0298	5.99588
26.6933	59.897
87.1535	60.8001
19.0205	15.3778
29.3605	19.1625
7.76208	67.8226
57.1252	54.95
65.4197	10.0962
11.4227	80.7376
4.89696	44.4654
65.623	57.0287
90.6495	86.5852
64.2988	37.2969
22.5567	50.4143
28.7683	45.6879
9.16613	32.8356
49.6643	80.9129
7.07313	0.34147
15.8812	68.2814
56.3543	84.2744
5.01115	40.7081
55.9642	96.7745
42.6794	40.8396
62.6892	54.9335
16.8373	6.66924
47.6844	10.776
89.1003	84.5139
90.4284	90.2728
28.4801	88.4776
8.79703	52.8559
58.781	94.1384
79.6166	30.6787
14.9082	38.3941
9.71714	69.5571
53.2048	60.7631
22.1071	22.3969
64.7124	87.6434
59.8596	77.2465
15.2105	82.7939
4.87735	11.9018
29.394	24.527
93.9902	16.6689
16.9643	57.3187
45.6524	5.83101
11.6363	65.8894
20.1305	94.0181
9.09714	95.4561
96.6625	84.705
3.96642	65.6746
13.3536	61.7887
20.3075	57.9198
14.3326	16.1973
44.3204	79.1897
32.9565	39.2203
47.6476	31.2616
30.6842	75.3042
22.479	72.8998
61.3258	36.6082
46.3293	83.9655
4.7114	39.3231
57.2234	62.285
25.798	40.6883
34.0315	32.0243
7.00686	59.4292
50.8062	93.5157
88.9378	2.97693
50.5241	91.9471
24.6667	24.5469
94.5194	20.0029
83.7114	91.2422
86.2212	66.376
76.7579	10.8888
43.2901	92.7149
