25.9834	88.2818
55.9105	55.1111
19.1458	53.0359
70.2472	4.32933
27.3419	38.0334
65.7002	29.059
90.7602	91.1376
71.4325	17.4556
95.5785	83.9146
30.683	17.8172
52.3064	26.0069
30.5177	23.655
44.2707	50.7007
12.5669	19.2587
8.18134	1.04992
59.4289	32.4546
80.0949	0.779726
80.4294	90.045
8.27789	74.8081
69.382	9.0023
31.366	22.7322
23.1713	47.1033
66.293	25.0023
19.18	35.6187
41.8933	12.6403
40.9635	49.3584
72.301	74.1785
1.96236	50.4147
26.7518	75.7839
71.5346	72.0277
2.57431	18.418
50.8217	18.577
82.819	31.0776
69.0148	70.7884
15.7553	17.7844
74.8927	13.2781
12.295	59.332
98.6497	28.9003
55.2691	46.7718
40.518	35.5986
49.1697	84.5196
89.1361	19.1518
93.1243	3.43863
27.5503	53.6574
59.4873	39.4511
37.1039	35.1165
97.868	71.5049
76.6775	10.0885
9.89673	48.0376
95.2526	38.7973
54.1014	68.0892
71.7295	39.7546
48.9983	90.1805
12.2524	35.6985
82.8024	22.899
80.5125	51.6472
26.2436	55.8981
95.1425	24.7321
33.0359	38.0479
38.7937	99.5242
30.1267	19.7558
35.0202	45.0076
8.01772	91.3828
60.9368	37.3673
23.07	12.6377
59.0525	12.7733
1.77258	72.7514
74.9005	13.22
39.4806	60.4703
30.0744	3.85505
26.6164	76.7496
37.2942	68.4604
45.1328	72.9999
13.3477	4.82497
9.63189	27.3905
7.30123	50.3676
22.0059	61.2907
86.1792	1.06994
22.593	76.1177
71.7227	38.5696
7.2245	73.9834
73.4471	13.6697
22.315	73.1918
99.9125	79.8471
43.1023	40.8047
89.4315	90.3361
38.6438	0.0308411
55.7365	85.9152
0.571917	22.3209
48.2029	52.1265
8.44514	21.3094
11.159	45.3702
38.8394	72.9726
22.5645	49.2006
15.9224	52.4758
78.3451	63.0097
10.4032	10.0975
92.5025	73.3653
91.2827	20.0755
40.2891	43.6456
97.3552	65.4339
3.42685	41.3348
1.9687	15.031
76.0654	54.0565
69.0713	76.2528
43.7314	63.1401
80.0632	44.5015
58.3242	5.06047
25.3198	71.2508
45.8479	78.7228
92.8569	97.3209
65.374	12.0046
32.9457	32.3301
3.168	77.5149
61.2008	59.8351
18.7069	49.0856
81.8335	40.9661
42.1908	20.8312
20.7023	65.2344
58.5001	27.6755
97.3656	14.5738
91.1699	56.6973
46.3316	4.54927
50.4605	16.2915
97.5053	9.74312
13.2178	22.4479
93.5115	28.692
91.3828	22.347
1.07967	94.7331
74.687	34.5838
69.7965	63.7937
72.6534	88.2405
45.2846	20.9238
76.1568	36.3826
36.9323	50.0425
47.6504	21.0337
91.5636	11.7727
19.3608	85.5725
86.9056	94.1131
55.0511	32.5481
3.16112	62.678
66.664	40.3899
68.7308	94.494
76.3652	1.02341
34.8438	16.1528
66.5279	48.2672
51.2103	30.2754
11.5324	19.8026
63.6999	82.3945
24.4134	59.4025
43.8907	24.9688
24.0069	51.2192
11.2895	18.1059
34.5696	11.4055
40.6226	93.2922
95.3573	81.6755
50.0648	33.4779
35.2839	9.99693
84.2109	98.4473
73.4193	52.4423
89.0044	14.1335
52.9147	19.5202
56.4349	52.1528
13.2576	43.8962
95.5241	94.899
12.3167	87.5789
16.7521	80.8952
99.3835	52.3086
78.3383	97.6291
59.4497	70.0517
37.0666	56.0341
41.9585	6.50371
85.5669	16.8175
39.8563	44.1258
44.1937	42.991
86.2958	42.8303
90.6652	46.5133
46.136	14.5103
10.1833	47.068
76.6472	82.122
11.9266	98.4062
54.5182	48.4595
49.9294	88.9981
51.0873	83.7505
77.9223	62.7279
13.7443	89.0819
85.061	47.1172
43.1549	18.1456
27.543	33.9088
66.9813	12.245
30.7085	4.10785
95.8242	27.3461
31.5585	25.1782
17.0824	81.1589
15.4911	77.3871
55.364	54.0383
88.4884	19.4534
47.0957	10.2295
35.5322	75.5614
58.4971	46.2209
70.0929	91.7534
59.0011	34.4118
93.1679	60.7516
60.047	4.75469
78.872	33.3641
66.7949	43.7362
28.6685	61.8608
64.6615	82.5095
32.7494	40.2102
19.0092	64.5998
12.4379	19.5073
33.8318	37.4864
92.3844	2.55912
37.9309	84.9058
90.715	98.1521
62.6713	18.6269
8.31633	63.5573
41.6791	51.6781
29.9414	16.8934
48.7548	7.55793
70.4644	36.3997
26.0851	49.2263
19.0822	83.846
57.7725	82.0153
78.9587	42.8503
52.3369	2.28495
19.9708	33.9334
35.1634	11.8142
56.3894	66.9648
21.7081	51.5322
13.3704	73.5801
42.7823	12.6364
86.38	35.9683
43.1231	12.3658
14.698	90.3828
20.1794	5.28886
83.2884	86.7136
95.6299	29.1723
76.4979	96.9327
79.3214	31.3991
35.8317	73.9175
72.0156	42.2746
55.2359	11.2072
65.8755	58.9058
19.3418	80.9195
9.84865	56.1599
62.3213	7.3217
61.294	95.2297
77.6683	55.6572
25.7312	49.4978
34.3295	2.67375
48.0013	16.7519
19.0628	70.074
31.33	4.73052
6.02467	10.1198
92.7264	7.66096
33.4797	14.6694
77.2214	23.6794
87.1732	11.9157
48.969	33.0745
60.4444	4.48079
46.2581	36.5537
20.6306	16.1794
49.2189	69.9684
42.9756	70.5259
38.9443	91.2048
35.0715	80.634
74.3133	69.6759
27.6774	0.794313
73.5205	98.0815
55.4491	35.0517
84.8879	62.139
29.2988	3.05922
5.1715	3.017
46.6763	49.0154
48.2781	54.1206
0.737716	95.7141
53.2027	11.6873
89.681	22.4189
41.5668	25.4821
78.6763	83.4498
85.1361	65.5574
22.7618	88.1258
19.0018	98.4431
69.9926	63.7336
72.7138	75.5195
77.3187	18.073
51.6824	82.9594
68.0078	37.0634
99.5224	35.5936
78.4713	22.0391
28.3703	59.8293
23.1392	84.8889
70.3375	10.1294
69.2275	84.9296
56.7724	78.2075
89.9801	16.3213
44.2692	73.3815
21.3164	62.596
26.8903	73.7044
41.4386	56.1186
76.9651	6.33732
35.3894	32.139
44.2761	91.5758
20.5136	69.9852
25.0235	64.3966
29.4826	45.6076
24.6829	57.1112
24.7393	78.8198
0.834292	19.6786
80.0633	6.98487
29.1596	78.3542
48.3495	64.1192
42.733	40.763
1.7462	88.1228
7.03459	85.5623
14.844	68.6214
89.2534	48.9709
75.1852	0.574573
99.4872	71.6001
45.5791	71.6416
61.2137	84.6858
19.9602	27.7571
17.1941	20.6475
98.6457	51.8733
11.2508	73.5919
79.1365	1.3487
12.5989	29.0975
37.7816	51.4575
48.1311	31.2616
52.6999	55.324
57.622	74.8105
1.85364	90.1575
78.509	44.4809
4.60001	19.6163
14.9894	71.1583
31.4805	17.1978
70.9037	59.2376
12.6443	71.559
98.1509	5.99377
41.9955	61.8064
4.64911	5.47597
83.1169	99.3314
58.9726	66.8596
78.0422	25.1086
41.5811	94.3446
25.3352	67.665
99.9798	50.9894
13.8704	89.8872
96.9942	16.1252
29.656	97.4959
69.5728	23.2875
78.4309	9.36004
80.4841	14.0515
96.4556	86.4535
25.3936	92.8457
79.0212	65.6909
85.7708	15.8329
94.8779	79.87
25.8296	41.3698
36.5992	22.0589
23.7964	98.937
11.4901	60.0516
40.6048	75.2387
60.4374	36.0875
45.7288	98.7704
55.9688	40.2119
13.9892	88.5669
2.04692	96.2921
48.6229	96.709
16.2326	60.8538
79.653	36.2844
42.5152	42.9496
26.0138	39.1314
19.3218	53.9454
79.9728	47.9392
65.7127	27.4256
54.7697	2.57883
13.2312	98.3773
76.6981	9.88842
37.9221	94.1942
42.5334	41.8627
82.1484	5.71175
72.6775	55.7339
64.1969	35.9434
45.1326	36.9749
25.4202	64.6682
52.1842	33.2729
35.9629	12.1499
51.5445	77.3254
64.5649	73.5964
69.6784	5.37926
80.3188	12.2965
42.9497	86.5675
76.6072	89.1547
34.3952	40.8586
94.8323	0.383669
17.6105	9.78184
72.7958	7.31065
4.50534	1.43404
51.6315	87.5306
35.2883	19.6336
32.3327	29.8543
37.6796	74.4507
60.9278	7.47099
78.403	57.0073
50.7331	23.2574
13.5867	75.2216
37.084	36.9083
46.0728	53.8923
8.17244	13.9685
82.7972	88.3002
97.0041	33.5411
63.8252	93.2926
85.1427	42.8562
84.2182	71.5215
78.8333	74.2494
17.0366	93.9986
18.6206	10.192
91.4276	77.7968
26.1574	28.1048
88.4545	10.2563
42.221	18.4757
35.7248	39.0155
50.0142	78.467
88.3032	9.12119
45.9018	6.78726
30.9762	16.7201
38.1046	7.84171
57.6225	7.60977
4.71913	93.9855
82.5409	92.1152
93.4485	94.0502
95.3192	46.413
28.4572	53.4641
19.4401	20.9154
82.4294	77.2567
15.0608	47.0984
62.3505	62.661
15.6618	34.6635
84.0955	70.3564
29.8236	60.536
38.0081	67.2411
63.4647	15.1218
29.726	36.7136
67.0558	61.3282
7.91319	41.6631
56.3584	2.44779
41.8168	43.0064
14.5613	70.6476
33.8015	97.0568
49.4007	95.3081
89.8076	15.356
63.3621	73.6218
98.6543	62.2221
28.0137	97.8513
25.0001	72.1506
41.7804	45.9192
28.9843	91.2052
46.5271	81.0926
24.5011	39.7443
62.9455	6.71692
28.4519	12.3869
96.2192	93.8816
45.4505	12.8285
47.1643	89.8475
59.0838	2.68923
19.6731	52.9827
5.8946	27.6864
87.1725	59.7719
91.6846	1.75506
99.3732	25.2235
70.7451	8.34599
48.2728	91.6897
25.698	8.84748
3.60146	34.6658
62.0844	42.8264
68.9102	72.5722
86.5297	57.3868
6.3147	91.26
27.1101	51.3858
43.9183	34.8219
21.5576	67.1916
44.5729	58.2891
28.4636	13.0566
22.5407	49.7263
30.6249	96.268
59.921	91.7283
80.227	66.2251
78.6296	17.0225
32.7747	62.902
56.3301	19.1189
25.5286	61.7876
95.6887	38.8328
12.3091	1.41118
22.1219	99.0133
50.8601	24.1577
15.1074	31.9284
21.9634	97.4802
21.4853	86.821
72.0481	98.3248
21.0978	84.6521
18.4342	3.16714
76.6858	19.151
12.4026	49.3359
63.3094	95.2521
28.836	87.4434
47.5508	85.4865
15.946	61.9548
86.9104	84.342
81.3746	87.4385
19.6886	85.06
63.7298	90.9363
8.9371	51.5944
92.6893	12.299
39.4078	15.3377
16.2313	67.7521
27.8722	68.4485
82.1362	58.8751
6.82556	56.5152
19.0615	15.8235
29.534	26.7503
91.6179	3.81883
57.7295	7.36498
7.4916	49.4599
4.61959	93.1264
75.9891	69.8604
84.063	15.4831
15.8426	22.1521
40.9257	83.956
70.2534	50.6247
76.5182	4.48894
13.7783	5.9712
35.6579	96.1434
99.9709	42.2997
37.1738	44.8246
92.8079	7.72182
14.2161	31.8331
46.0872	46.2085
60.8428	60.2479
50.9059	34.6972
99.6742	27.2354
5.7941	39.6444
57.2987	44.9937
13.8022	36.0928
13.4954	37.6901
83.0504	32.1576
38.7987	50.5881
74.4625	33.3278
72.0004	54.8319
36.2402	7.20117
81.5127	60.0376
19.817	48.9404
92.0089	81.1433
53.9218	13.6615
90.9654	70.1571
85.3058	46.3857
24.3341	6.25204
38.0071	91.3148
4.51861	33.4638
33.5241	80.5935
95.3879	29.6967
55.2174	26.1563
99.8341	24.8114
28.006	31.6508
37.9843	1.19193
64.0145	88.8703
66.5793	69.2353
28.2544	15.876
73.1995	66.8393
72.1953	90.3156
94.2581	89.2306
40.6544	96.7357
12.4372	69.5144
19.6465	93.5065
71.7018	62.6737
80.8125	38.1941
87.302	60.1643
96.7218	4.34937
43.8857	18.0011
51.0478	66.2896
3.67465	73.1818
40.817	31.2154
90.3198	45.5804
92.7914	48.557
94.3823	66.1568
36.5055	44.6197
83.5499	65.5399
97.5258	52.6388
64.9653	65.153
35.1825	24.7611
51.7945	47.1723
92.5769	63.4501
12.0579	25.0364
69.0849	33.3848
71.1933	41.9185
9.3278	98.4182
96.5326	84.0018
93.8338	71.7523
87.9178	18.5519
29.5986	35.693
24.9371	69.0833
25.9905	50.8122
6.25355	29.7453
58.0727	40.9654
49.4735	43.0012
94.7708	99.526
96.6386	59.791
50.7059	8.51913
41.1159	81.5527
31.4295	93.5406
59.3327	92.6896
23.9753	89.7463
3.00773	0.0197675
34.2306	54.6601
24.615	14.9826
37.0612	54.1181
0.476828	34.8679
83.5044	91.2956
58.4808	22.2263
92.5097	58.6487
61.5467	98.6733
67.6526	96.005
54.7699	34.942
33.7323	55.4758
43.6952	32.6817
53.2475	0.589003
16.0242	19.5323
34.1208	15.4701
36.5743	54.1095
97.4993	50.6467
28.6772	53.3324
65.7064	48.2657
43.8158	20.1048
16.9139	10.3061
61.0757	45.2298
41.0707	8.56006
37.6155	90.3537
27.0152	28.0735
29.8441	52.1947
43.0395	37.767
35.9651	49.2696
37.9509	54.161
32.616	26.0212
95.0212	84.1908
88.9045	45.1739
39.812	30.2685
34.0754	23.5853
38.5277	7.44438
22.5	51.2679
35.57	19.607
97.9015	9.55043
49.4552	54.1585
22.0513	49.7726
48.6424	67.3371
36.1616	0.897992
32.3558	56.5367
63.6583	47.3756
35.7375	85.7521
74.7257	33.5153
85.8798	85.0474
8.4265	2.30406
46.2522	64.5267
23.3578	94.3684
90.4341	98.3668
13.813	32.2483
66.7495	54.6442
54.564	75.6609
97.3492	48.814
98.1379	12.0086
43.788	9.9254
24.9161	84.3374
0.1496	39.0431
88.8968	22.4759
5.16841	41.6789
59.1625	18.7708
34.1665	62.7223
4.5172	71.3359
93.6528	78.1508
65.2151	79.1901
9.73225	83.1431
27.2021	68.1236
29.8968	94.9035
24.7062	93.3186
34.2372	57.7154
58.3488	53.0614
22.3452	77.356
69.2576	57.7468
62.4642	36.5544
51.7926	22.2488
37.257	14.3638
2.23004	89.9461
58.074	15.0991
52.1753	3.95348
55.0248	14.1675
30.3069	26.886
39.532	45.774
42.7519	30.3807
52.4431	57.7035
9.33317	93.6944
37.7866	36.6083
42.5549	13.1478
75.4769	47.474
80.0238	55.4488
47.7147	24.949
23.0208	1.24296
9.87209	10.4402
93.7529	57.3742
61.2468	77.2244
89.54	0.771805
86.1317	43.0711
54.6361	24.817
61.8878	21.8667
32.2642	94.4101
47.7926	6.3873
1.47021	22.1938
20.4088	18.3549
61.5813	72.9337
36.0477	47.9278
58.9962	99.0281
94.1338	96.277
61.5232	74.3006
25.5792	30.9212
87.1172	63.7419
92.6603	5.68304
36.9529	45.8415
30.0335	10.5548
21.7152	33.3702
2.39357	32.4804
63.6275	60.9716
39.1498	53.7902
88.36	71.1068
72.1517	91.0031
15.6332	79.2153
93.8322	65.9187
4.84884	58.8921
40.7191	34.1209
59.7542	13.7293
56.9617	41.3904
57.0782	61.9367
24.2006	10.1662
24.3068	89.2977
50.946	35.4689
68.5997	69.3661
73.84	3.05046
94.5541	60.3382
95.5023	65.2278
5.74292	8.03529
95.0512	31.8171
26.1209	82.1701
15.2672	79.2482
38.5778	17.6255
1.28478	51.4157
94.1882	73.0859
3.76967	56.8797
99.5593	45.5132
45.5332	79.0038
92.782	48.1724
47.9712	60.913
20.185	35.3084
82.889	82.6255
63.0056	94.1632
5.34278	6.91804
54.2441	75.2
54.3417	55.7915
79.3483	51.8952
88.521	76.6329
44.5515	58.9282
22.4489	37.0314
51.4974	47.7054
80.9489	14.3776
58.724	22.7737
17.3154	99.0209
39.4112	74.1065
59.5163	58.5454
6.71794	1.83306
86.8926	29.0984
77.6902	83.4594
89.5606	58.0608
53.801	82.0204
41.8584	27.9665
81.0786	23.3412
48.9235	14.3819
7.23141	27.7098
23.0706	76.5835
47.418	49.0003
5.68328	75.925
54.2016	14.961
83.3953	82.3317
64.3837	44.8174
22.2807	64.9469
85.5861	44.5287
74.7867	45.187
70.5149	12.5508
11.2087	93.6765
93.0716	74.0832
46.3915	91.9949
62.2973	41.7862
66.6657	49.7603
95.6082	74.6082
17.6776	49.2523
88.2989	75.2264
71.7688	72.0738
54.7119	44.413
38.0123	9.0455
76.943	60.0916
15.3456	9.28859
67.2464	88.6447
28.8148	10.3718
17.7898	45.2877
63.1156	89.0392
54.2605	87.7687
47.5539	31.288
8.02396	78.5029
34.1985	27.2045
9.97075	31.9598
17.906	51.5388
80.2786	65.3191
23.2863	29.8336
90.3495	0.831357
83.1116	92.7094
10.2044	52.1967
69.3671	75.1983
77.0853	66.4133
33.6476	69.1956
61.7302	49.1055
4.11009	3.51406
75.4044	57.5457
85.9802	30.1267
19.9465	16.3689
89.3152	13.9451
96.1028	3.44424
53.809	1.46731
88.0295	13.9363
6.83536	79.5783
77.6607	90.1711
90.5765	33.4293
53.2386	76.5175
74.7932	70.9528
93.7298	39.8155
54.6687	30.8478
38.646	28.6269
57.248	93.052
84.5081	20.9621
96.2047	68.6618
69.2672	27.3888
63.5546	10.2708
59.0895	41.0559
58.6819	63.6355
62.7934	23.7325
59.5101	59.7075
50.4417	48.9359
83.8498	37.5096
4.4588	11.1753
72.5455	73.8743
39.4676	85.619
22.3809	3.4907
40.7543	36.138
99.198	71.2867
68.8136	68.9048
52.5701	57.3068
4.85831	67.5536
80.0011	99.9602
85.4618	34.25
27.5541	43.5111
84.1384	12.0025
27.6606	47.6408
62.5244	68.2626
87.8925	36.9281
24.6826	54.4771
54.6055	31.0197
3.939	86.0036
46.5229	91.8074
60.8056	71.2183
24.7009	55.5848
60.0152	75.4763
70.9371	26.0068
27.51	13.5208
70.8291	94.3474
59.1893	49.562
76.0103	81.8811
28.4991	64.446
30.8471	15.1611
80.4677	50.8635
72.4725	58.3758
66.9215	63.6704
21.8794	16.8493
88.2161	86.7463
81.4249	26.3557
23.4521	52.8126
25.9353	99.3819
73.402	15.9992
7.78837	13.8809
17.5691	8.06528
11.3795	34.2309
81.1423	48.0995
80.6128	73.0172
46.8556	33.6275
88.8078	82.938
63.6169	72.5901
84.3708	26.2258
20.441	65.1199
36.8783	44.2307
43.4333	64.1832
52.6823	91.008
1.0723	45.8954
66.1553	19.3315
36.5409	49.9972
21.9546	45.2242
90.0252	0.854532
20.1814	41.7594
33.8207	12.5772
87.0734	11.7787
73.6861	26.8352
67.283	62.7659
8.43632	24.2759
55.8441	69.436
3.83645	1.26717
38.9631	84.5209
92.9033	50.746
26.3227	77.7069
26.9673	97.7666
32.1521	63.3114
49.0964	98.1411
72.2563	28.3403
16.85	31.6535
34.6206	5.63926
63.0663	25.7062
50.1692	72.9057
73.7534	97.0551
47.7918	54.319
70.2278	34.062
83.3613	92.6216
82.5444	53.683
11.0849	82.9726
90.8287	29.8556
3.70008	58.7629
36.3794	2.80165
61.9493	40.4507
95.2511	0.759622
30.9106	16.7956
59.7185	3.86429
95.9127	98.506
17.8268	81.5429
23.4785	80.4427
34.2072	84.3332
36.9023	29.6995
71.814	55.8081
53.7522	51.0244
60.5879	19.2435
84.9611	69.9644
27.8007	54.8388
88.9935	52.6503
97.7555	82.5658
97.5551	48.0919
39.3062	94.0232
98.6284	75.8078
44.528	33.3355
8.53907	68.071
53.2507	85.8253
65.6351	96.7264
35.9154	10.2202
67.5962	96.8508
77.614	59.8766
0.397603	62.1149
12.52	24.2713
82.5496	45.6508
69.8972	5.44806
60.0097	38.5506
28.9433	86.3965
89.9273	15.6769
28.2746	54.0928
16.4614	66.1459
8.26895	73.6274
25.2173	52.0671
59.7594	63.1377
40.7137	84.0388
31.6521	91.5052
99.1237	0.752363
27.3635	65.6344
2.36927	81.945
22.3336	32.3096
23.6418	6.95808
39.6681	43.5216
85.3275	78.1747
74.7886	34.7346
38.5774	29.4545
93.2375	52.549
3.73919	52.7227
50.7906	99.7885
57.7424	56.9097
19.5128	83.0411
42.2774	95.8661
9.74259	9.58443
48.1847	60.8446
56.0987	8.50618
98.7633	70.9149
27.2324	48.3169
92.4964	59.0187
90.8239	48.7504
22.8663	96.0906
52.1258	47.7591
70.5679	36.8405
27.6096	34.9444
15.949	17.5929
61.1147	39.8788
49.4698	81.6079
23.2414	36.4671
34.593	4.10253
85.0601	69.5522
86.7224	94.5744
48.7063	66.2394
75.3704	0.16098
10.1585	5.13983
23.3947	44.7109
89.0943	53.7406
54.0907	46.3667
71.354	13.1332
15.1013	80.212
45.3094	53.9816
45.0151	57.3397
27.1592	3.55453
3.92331	29.1623
88.0057	47.7924
57.0984	69.1863
59.4175	53.7956
41.283	72.6572
95.5656	43.2696
90.7315	89.7752
59.0522	20.6058
85.7921	31.4654
92.0232	92.5709
83.033	29.6311
52.7612	5.75745
66.4845	7.86187
67.8507	87.8227
65.9368	84.8711
36.7904	76.6667
73.6068	74.8317
8.0118	7.50751
77.7192	59.9566
11.2608	3.56562
18.3671	92.9473
48.0146	44.28
96.9001	62.1255
32.9515	61.5732
67.7355	28.134
11.9304	83.9066
35.3353	94.9506
3.04149	92.556
53.528	90.3176
69.441	16.9165
38.526	96.7368
20.2707	6.53137
84.6583	10.4801
61.4545	8.0072
49.2872	81.3483
97.9994	4.7108
58.2243	98.8008
6.23208	22.8065
25.0869	17.3071
2.60681	23.6512
79.3572	21.4708
15.6282	99.528
33.2887	28.6322
11.5587	21.2733
49.7	29.5345
17.418	52.1901
55.5061	31.8571
33.9077	10.0738
60.9063	96.7784
76.3993	96.8675
76.7861	1.30073
74.3791	86.1398
64.2057	98.7157
14.3375	75.9266
57.1088	41.6235
47.1878	21.0274
90.6176	99.7592
49.4719	71.6526
9.93348	65.9455
94.1327	91.2355
45.422	43.4957
81.4112	43.2475
54.7237	21.9147
32.4667	79.6981
97.4559	2.11259
0.206165	88.0049
49.3431	44.3098
82.7286	95.1047
1.28971	15.2859
18.9782	6.18945
81.7046	54.7829
43.741	63.0438
82.743	39.9324
51.4518	57.1363
73.214	64.7708
87.0491	59.3301
65.3298	17.8218
17.5596	67.5286
27.7132	84.266
85.4553	62.9178
48.1408	19.1499
15.4677	82.282
74.8939	91.2078
51.9242	50.9833
62.8688	87.7908
76.1435	88.671
75.8357	9.71298
41.9982	81.4241
87.8192	88.0045
78.6862	81.897
46.6309	49.0481
95.7495	43.2083
10.5236	89.7389
38.2427	75.2761
50.389	11.4249
41.0154	27.0796
16.1266	98.9423
55.8567	26.1991
26.0256	61.1473
78.5707	27.166
49.3561	5.04452
80.638	68.8637
41.2816	10.9319
97.8326	56.2891
99.7458	7.01635
50.8064	14.0844
56.3859	54.2173
7.50066	96.3175
46.3653	81.7784
44.0786	90.7168
38.5622	54.0145
40.816	60.6931
59.7501	88.825
57.5106	40.6356
16.285	53.5482
83.2976	33.0668
15.325	71.5868
14.6172	50.8296
43.2794	66.1643
1.04602	58.5063
43.6023	51.2594
34.6446	82.2582
37.8651	23.3486
25.7746	70.6489
33.3511	54.7003
52.4889	6.5776
49.888	98.0845
30.6652	1.57338
52.3126	35.8281
26.002	51.1544
59.4485	39.9777
77.4277	66.5226
73.9807	2.54293
81.793	18.7465
71.2166	16.6877
24.3186	88.7107
53.7835	46.9772
33.8119	94.471
4.07807	3.59708
40.2779	88.968
19.8208	43.147
11.2486	54.3134
16.0464	95.9596
96.3283	64.3346
1.3097	79.0071
36.1498	83.7396
55.8392	84.4955
55.4294	2.0998
70.3971	45.6077
58.1675	12.2898
86.2925	92.3101
43.2996	51.2084
88.4291	64.9613
24.2677	37.978
36.9625	70.0157
15.9259	34.6332
61.5081	37.636
99.7866	43.1282
42.3605	1.1529
23.8997	12.0871
53.939	95.2786
56.632	4.52336
95.1569	77.2277
98.8627	14.0294
86.7828	96.4241
52.9713	43.3494
2.31642	2.12675
39.18	47.6972
45.6658	44.9994
59.8599	13.8565
56.7327	9.48284
5.72358	64.8244
80.3233	93.8935
63.449	33.8741
55.7449	63.804
18.2272	20.3586
80.8643	83.6928
32.4078	11.3719
69.2127	23.7011
53.4049	10.0453
83.9638	83.8364
17.81	95.3766
51.4951	48.2296
31.9412	25.1636
49.3971	14.9931
8.53274	67.6814
85.7198	70.4791
34.9573	15.4853
74.0272	11.3912
69.1791	85.3666
76.8082	76.3107
95.7916	81.8336
68.9485	19.7794
2.45046	72.4534
90.524	66.6674
56.3798	55.1443
6.00787	54.4213
28.322	51.9641
26.0852	80.4764
64.5897	17.2449
61.8168	3.4672
2.69474	6.07873
3.69145	96.9603
21.9154	44.519
33.3826	89.058
73.7885	0.60544
82.4882	12.7935
44.0377	13.9262
40.5335	97.0294
15.02	50.0361
37.787	44.5838
80.2131	41.6343
86.0272	68.8658
49.8133	77.0341
1.6959	47.4509
27.8022	66.5062
84.2484	7.46034
86.8369	46.2497
75.8545	32.8323
28.5798	66.6479
22.5698	37.4433
47.9155	2.13627
10.3384	76.7368
19.7798	46.995
82.8945	24.1846
53.7527	73.2406
93.3924	85.9887
55.0351	58.5121
29.5629	20.5108
82.9123	56.7363
97.8696	39.171
92.8918	87.8585
65.5396	43.3761
34.2891	97.5215
43.2675	82.9228
59.0229	61.0178
94.6212	40.847
85.0685	24.6439
96.3171	9.92951
77.3926	16.3495
88.794	31.3819
76.3692	51.0253
84.1352	97.4907
94.3177	69.5679
44.3489	21.3438
49.9782	13.2956
25.604	35.6542
53.0501	48.248
16.7666	16.5107
99.1408	6.15161
61.317	74.8354
71.8735	0.189438
49.824	61.5956
31.7604	28.9202
3.93702	8.94522
95.0434	79.9304
65.8915	19.1973
32.1127	22.4295
18.3022	76.648
83.43	65.2166
84.7628	80.4869
2.83325	10.2433
25.7778	47.3565
63.4706	76.7935
85.2882	47.2583
63.9795	12.6361
58.1102	60.9426
38.5786	15.5747
7.35027	40.0853
76.2406	81.4644
30.3381	40.0351
96.6778	7.49602
59.687	24.4564
86.4465	72.6462
86.8641	21.3622
46.7511	57.8301
87.7925	40.8363
75.3553	73.4378
21.2248	48.6464
33.2988	8.01059
47.0936	46.3183
47.1603	61.0472
29.4916	28.2492
71.8755	28.4915
40.4735	94.1865
47.5641	45.7153
23.4621	60.1947
37.7132	50.5817
11.0566	44.0008
81.4041	90.9636
94.5557	48.7354
50.1844	66.4256
23.1088	4.67732
86.9034	42.0855
82.3263	46.7517
12.6805	98.479
73.7767	83.5724
91.3339	10.2487
50.7412	63.0363
22.8397	24.0524
88.2308	67.5534
83.6726	31.8133
41.3204	94.3198
21.986	20.2504
39.6716	70.5219
94.4282	64.8527
42.5432	88.6091
57.7513	19.347
24.4247	46.2911
73.877	22.389
57.2481	36.9221
32.9319	33.9107
29.2146	53.6876
11.6066	95.6537
6.08739	84.0417
79.7556	15.3217
58.2281	3.24173
14.2756	15.9066
85.0914	46.58
57.0579	27.1048
5.74346	57.8254
67.8316	59.1923
60.9093	54.5548
56.4262	3.98336
96.6925	33.0417
44.7677	23.8513
14.6501	26.6065
52.7601	25.5892
69.1729	84.143
42.3484	31.6489
57.6653	15.6318
77.7842	5.37382
85.2122	82.3469
36.3915	38.0555
8.89429	61.6349
25.2746	19.5662
34.1068	94.4416
50.0382	41.611
13.1971	40.7223
0.469581	35.3833
69.5942	91.6786
97.5669	69.9419
87.4726	70.5357
22.0933	62.7203
1.62172	53.569
55.1689	67.4483
70.9921	12.9318
28.5816	46.3711
38.7125	31.0619
11.7826	60.7973
73.3437	27.0921
80.3374	9.64045
51.3249	80.1935
10.4118	19.5735
55.5765	23.8051
54.5324	13.8992
71.5526	9.27848
7.31539	23.0939
84.416	29.8325
93.3028	39.2664
25.1041	9.66767
45.0261	19.3707
94.6054	70.5307
32.4348	80.822
32.9394	52.3967
75.1356	59.9823
37.4415	6.77814
2.78681	29.0253
45.5873	47.5626
77.1941	88.2163
33.5265	20.2729
67.6701	63.3549
41.8356	64.1381
86.5173	47.216
47.8293	79.6859
97.4526	76.5715
46.6841	87.7794
91.3033	34.9302
7.50093	22.3396
6.26767	60.2047
22.7494	37.7824
76.9386	41.8463
81.0554	3.01305
9.81672	87.8781
45.1743	19.038
52.3312	29.2277
3.10404	24.22
70.1852	4.70754
81.668	57.0703
1.06094	82.4103
3.0696	81.7042
22.832	69.1991
61.3064	45.5304
9.50824	58.8019
92.9016	82.522
82.1611	47.3733
22.5738	13.3574
11.1033	9.38307
45.8842	23.138
72.1166	58.8203
48.1529	75.4481
25.857	45.5308
